,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,274.0,344.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_833_0,355.0,407.0
flow_532_0,356.0,441.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_11_0,446.0,516.0
flow_2242_0,476.0,561.0
flow_2243_0,478.0,565.0
flow_850_0,481.0,567.0
flow_5619_0,483.0,553.0
flow_5622_0,486.0,556.0
flow_845_0,488.0,546.0
flow_3165_0,533.0,584.0
flow_2652_0,547.0,599.0
flow_852_0,551.0,602.0
flow_2655_0,553.0,605.0
flow_859_0,563.0,651.0
flow_5623_0,578.0,655.0
flow_5627_0,581.0,657.0
flow_2251_0,584.0,653.0
flow_2241_0,607.0,666.0
flow_3228_0,620.0,671.0
flow_856_0,622.0,674.0
flow_3230_0,635.0,687.0
flow_5632_0,641.0,711.0
flow_2255_0,651.0,720.0
flow_545_0,656.0,725.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,788.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_3262_0,770.0,876.0
flow_868_0,776.0,831.0
flow_869_0,779.0,862.0
flow_2265_0,790.0,860.0
flow_550_0,791.0,880.0
flow_5643_0,818.0,906.0
flow_5644_0,821.0,911.0
flow_5648_0,881.0,950.0
flow_561_0,881.0,951.0
flow_5649_0,884.0,954.0
flow_3303_0,911.0,963.0
flow_2264_0,937.0,989.0
flow_2666_0,941.0,1041.0
flow_6280_0,944.0,1014.0
flow_530_0,946.0,1045.0
flow_5650_0,949.0,1020.0
flow_897_0,950.0,1001.0
flow_892_0,986.0,1038.0
flow_3309_0,989.0,1056.0
flow_3332_0,991.0,1060.0
flow_32_0,1002.0,1062.0
flow_2280_0,1016.0,1101.0
flow_2281_0,1018.0,1105.0
flow_902_0,1020.0,1131.0
flow_2284_0,1024.0,1093.0
flow_5657_0,1028.0,1098.0
flow_5658_0,1031.0,1101.0
flow_901_0,1046.0,1116.0
flow_3350_0,1049.0,1120.0
flow_883_0,1055.0,1131.0
flow_2245_0,1066.0,1136.0
flow_2274_0,1090.0,1143.0
flow_2286_0,1091.0,1206.0
flow_2288_0,1094.0,1163.0
flow_567_0,1106.0,1175.0
flow_3359_0,1106.0,1191.0
flow_575_0,1108.0,1178.0
flow_3347_0,1121.0,1173.0
flow_5660_0,1151.0,1236.0
flow_2291_0,1153.0,1241.0
flow_927_0,1156.0,1243.0
flow_5666_0,1163.0,1266.0
flow_916_0,1166.0,1218.0
flow_5670_0,1169.0,1246.0
flow_543_0,1169.0,1251.0
flow_2665_0,1171.0,1254.0
flow_2676_0,1174.0,1226.0
flow_3352_0,1201.0,1296.0
flow_2267_0,1226.0,1326.0
flow_2296_0,1241.0,1310.0
flow_5671_0,1243.0,1313.0
flow_5675_0,1246.0,1315.0
flow_2302_0,1268.0,1338.0
flow_5678_0,1298.0,1368.0
flow_5679_0,1301.0,1372.0
flow_5680_0,1303.0,1374.0
flow_5681_0,1306.0,1401.0
flow_589_0,1376.0,1445.0
flow_50_0,1377.0,1461.0
flow_591_0,1378.0,1448.0
flow_2309_0,1421.0,1521.0
flow_3423_0,1421.0,1472.0
flow_5688_0,1423.0,1493.0
flow_959_0,1424.0,1476.0
flow_5689_0,1426.0,1496.0
flow_2303_0,1437.0,1489.0
flow_2304_0,1441.0,1536.0
flow_595_0,1451.0,1522.0
flow_596_0,1458.0,1527.0
flow_2312_0,1481.0,1581.0
flow_3439_0,1481.0,1533.0
flow_5691_0,1483.0,1585.0
flow_3451_0,1483.0,1536.0
flow_2313_0,1486.0,1587.0
flow_6735_0,1487.0,1540.0
flow_2314_0,1488.0,1558.0
flow_6739_0,1490.0,1542.0
flow_2691_0,1496.0,1596.0
flow_3461_0,1505.0,1557.0
flow_2687_0,1513.0,1565.0
flow_6740_0,1518.0,1571.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_2701_0,1573.0,1624.0
flow_5699_0,1573.0,1672.0
flow_592_0,1601.0,1653.0
flow_65_0,1610.0,1679.0
flow_5701_0,1631.0,1701.0
flow_5702_0,1634.0,1704.0
flow_984_0,1658.0,1731.0
flow_993_0,1660.0,1736.0
flow_2307_0,1676.0,1776.0
flow_3534_0,1679.0,1746.0
flow_3588_0,1686.0,1750.0
flow_2325_0,1706.0,1791.0
flow_2707_0,1708.0,1795.0
flow_5704_0,1711.0,1797.0
flow_5705_0,1713.0,1800.0
flow_6749_0,1714.0,1791.0
flow_5706_0,1716.0,1803.0
flow_5707_0,1718.0,1806.0
flow_5708_0,1720.0,1790.0
flow_5709_0,1723.0,1809.0
flow_77_0,1732.0,1803.0
flow_6744_0,1740.0,1810.0
flow_2711_0,1759.0,1811.0
flow_3520_0,1786.0,1856.0
flow_5711_0,1796.0,1865.0
flow_2336_0,1798.0,1868.0
flow_611_0,1811.0,1941.0
flow_61_0,1826.0,1881.0
flow_2324_0,1841.0,1941.0
flow_2716_0,1841.0,1892.0
flow_2702_0,1845.0,1915.0
flow_1034_0,1856.0,1926.0
flow_2338_0,1858.0,1929.0
flow_5715_0,1861.0,1931.0
flow_5717_0,1863.0,1946.0
flow_87_0,1865.0,1945.0
flow_5719_0,1866.0,1948.0
flow_5720_0,1868.0,2001.0
flow_5721_0,1871.0,2005.0
flow_5723_0,1873.0,2007.0
flow_45_0,1886.0,1956.0
flow_3552_0,1888.0,1960.0
flow_5703_0,1891.0,1962.0
flow_3669_0,1913.0,2001.0
flow_2334_0,1915.0,2016.0
flow_2724_0,1916.0,2046.0
flow_94_0,1927.0,1998.0
flow_5725_0,1931.0,2051.0
flow_2346_0,1934.0,2010.0
flow_2348_0,1939.0,2076.0
flow_1052_0,1958.0,2020.0
flow_1051_0,1972.0,2024.0
flow_3807_0,1974.0,2076.0
flow_3662_0,1976.0,2027.0
flow_2728_0,1976.0,2053.0
flow_3683_0,1978.0,2030.0
flow_3789_0,1981.0,2032.0
flow_5730_0,1991.0,2106.0
flow_5726_0,1993.0,2091.0
flow_5731_0,1994.0,2081.0
flow_5733_0,1996.0,2083.0
flow_2352_0,1999.0,2086.0
flow_1060_0,2036.0,2121.0
flow_3701_0,2040.0,2092.0
flow_1066_0,2043.0,2126.0
flow_107_0,2050.0,2101.0
flow_2354_0,2051.0,2136.0
flow_2355_0,2054.0,2124.0
flow_5735_0,2056.0,2127.0
flow_5738_0,2059.0,2130.0
flow_5740_0,2061.0,2132.0
flow_2359_0,2064.0,2135.0
flow_2361_0,2066.0,2137.0
flow_1078_0,2096.0,2151.0
flow_5718_0,2098.0,2154.0
flow_114_0,2111.0,2181.0
flow_89_0,2111.0,2226.0
flow_116_0,2114.0,2211.0
flow_118_0,2116.0,2169.0
flow_2738_0,2126.0,2215.0
flow_2365_0,2126.0,2196.0
flow_646_0,2126.0,2197.0
flow_2743_0,2128.0,2217.0
flow_5747_0,2129.0,2198.0
flow_5751_0,2131.0,2201.0
flow_5753_0,2134.0,2204.0
flow_2367_0,2137.0,2207.0
flow_5755_0,2139.0,2210.0
flow_5756_0,2142.0,2256.0
flow_5760_0,2146.0,2215.0
flow_2371_0,2148.0,2261.0
flow_3721_0,2156.0,2220.0
flow_78_0,2179.0,2256.0
flow_2753_0,2191.0,2271.0
flow_1128_0,2201.0,2271.0
flow_5764_0,2203.0,2274.0
flow_5729_0,2205.0,2276.0
flow_5767_0,2206.0,2276.0
flow_2377_0,2208.0,2316.0
flow_1124_0,2242.0,2313.0
flow_3729_0,2261.0,2331.0
flow_3739_0,2264.0,2316.0
flow_3754_0,2266.0,2335.0
flow_5754_0,2296.0,2361.0
flow_3917_0,2303.0,2376.0
flow_1138_0,2306.0,2376.0
flow_3949_0,2308.0,2378.0
flow_2770_0,2321.0,2390.0
flow_1169_0,2323.0,2393.0
flow_5773_0,2325.0,2421.0
flow_6796_0,2336.0,2388.0
flow_2351_0,2338.0,2391.0
flow_2761_0,2340.0,2393.0
flow_6345_0,2344.0,2406.0
flow_5757_0,2347.0,2410.0
flow_1161_0,2396.0,2466.0
flow_2390_0,2411.0,2481.0
flow_150_0,2411.0,2463.0
flow_5782_0,2414.0,2511.0
flow_5784_0,2416.0,2486.0
flow_5774_0,2417.0,2470.0
flow_2368_0,2438.0,2512.0
flow_6816_0,2454.0,2571.0
flow_676_0,2457.0,2527.0
flow_4086_0,2470.0,2522.0
flow_5786_0,2471.0,2541.0
flow_2781_0,2474.0,2556.0
flow_5788_0,2474.0,2571.0
flow_5795_0,2476.0,2576.0
flow_166_0,2486.0,2538.0
flow_2787_0,2516.0,2585.0
flow_5796_0,2531.0,2601.0
flow_5802_0,2533.0,2604.0
flow_5811_0,2535.0,2605.0
flow_5816_0,2538.0,2608.0
flow_5818_0,2542.0,2611.0
flow_1225_0,2545.0,2614.0
flow_5820_0,2547.0,2617.0
flow_5821_0,2549.0,2618.0
flow_5822_0,2552.0,2622.0
flow_4218_0,2554.0,2624.0
flow_1170_0,2561.0,2613.0
flow_1176_0,2563.0,2616.0
flow_2792_0,2565.0,2631.0
flow_188_0,2570.0,2676.0
flow_686_0,2606.0,2676.0
flow_2410_0,2606.0,2677.0
flow_2411_0,2608.0,2679.0
flow_695_0,2609.0,2680.0
flow_5825_0,2611.0,2682.0
flow_5828_0,2613.0,2684.0
flow_3824_0,2621.0,2691.0
flow_1197_0,2623.0,2695.0
flow_1204_0,2626.0,2697.0
