,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,215.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_838_0,161.0,230.0
flow_839_0,164.0,276.0
flow_840_0,166.0,236.0
flow_841_0,169.0,238.0
flow_843_0,171.0,241.0
flow_3163_0,177.0,246.0
flow_3165_0,185.0,276.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_851_0,296.0,366.0
flow_852_0,299.0,368.0
flow_853_0,301.0,371.0
flow_3191_0,340.0,409.0
flow_3194_0,342.0,411.0
flow_3195_0,344.0,456.0
flow_3199_0,347.0,417.0
flow_3200_0,350.0,419.0
flow_3204_0,353.0,423.0
flow_3205_0,356.0,425.0
flow_854_0,356.0,426.0
flow_3206_0,358.0,428.0
flow_855_0,360.0,429.0
flow_3207_0,361.0,431.0
flow_856_0,362.0,432.0
flow_857_0,364.0,434.0
flow_860_0,416.0,487.0
flow_862_0,419.0,489.0
flow_863_0,421.0,491.0
flow_6678_0,424.0,476.0
flow_864_0,424.0,493.0
flow_515_0,431.0,546.0
flow_3212_0,434.0,503.0
flow_3214_0,436.0,506.0
flow_3216_0,439.0,510.0
flow_844_0,440.0,492.0
flow_3217_0,443.0,512.0
flow_3219_0,445.0,515.0
flow_3220_0,447.0,517.0
flow_3222_0,450.0,519.0
flow_3224_0,453.0,522.0
flow_3226_0,455.0,551.0
flow_3227_0,458.0,528.0
flow_2653_0,462.0,546.0
flow_3232_0,463.0,576.0
flow_6672_0,465.0,536.0
flow_3233_0,466.0,581.0
flow_3235_0,471.0,583.0
flow_3236_0,474.0,586.0
flow_868_0,476.0,576.0
flow_3238_0,477.0,547.0
flow_869_0,478.0,580.0
flow_870_0,481.0,582.0
flow_871_0,483.0,554.0
flow_3164_0,525.0,596.0
flow_872_0,536.0,605.0
flow_3242_0,536.0,636.0
flow_874_0,539.0,609.0
flow_3244_0,539.0,608.0
flow_876_0,541.0,612.0
flow_3246_0,541.0,611.0
flow_877_0,544.0,615.0
flow_2238_0,546.0,618.0
flow_879_0,596.0,667.0
flow_880_0,598.0,669.0
flow_881_0,601.0,696.0
flow_882_0,603.0,673.0
flow_884_0,607.0,700.0
flow_885_0,609.0,679.0
flow_886_0,612.0,682.0
flow_887_0,614.0,726.0
flow_889_0,619.0,730.0
flow_2245_0,621.0,732.0
flow_2246_0,623.0,693.0
flow_3255_0,626.0,726.0
flow_6673_0,627.0,702.0
flow_3256_0,628.0,730.0
flow_3209_0,628.0,681.0
flow_3271_0,631.0,733.0
flow_3272_0,633.0,704.0
flow_2658_0,663.0,786.0
flow_891_0,671.0,740.0
flow_6_0,671.0,740.0
flow_892_0,673.0,743.0
flow_9_0,675.0,745.0
flow_893_0,676.0,746.0
flow_894_0,679.0,801.0
flow_2248_0,679.0,749.0
flow_3275_0,686.0,756.0
flow_3278_0,688.0,758.0
flow_3279_0,691.0,760.0
flow_3280_0,693.0,763.0
flow_3284_0,696.0,766.0
flow_3286_0,699.0,768.0
flow_3287_0,701.0,771.0
flow_3288_0,704.0,773.0
flow_3295_0,708.0,779.0
flow_6286_0,716.0,786.0
flow_6290_0,719.0,805.0
flow_15_0,731.0,783.0
flow_895_0,731.0,831.0
flow_898_0,733.0,836.0
flow_900_0,735.0,805.0
flow_901_0,738.0,838.0
flow_6693_0,761.0,891.0
flow_6694_0,772.0,824.0
flow_3302_0,775.0,845.0
flow_3304_0,777.0,846.0
flow_3307_0,782.0,851.0
flow_3312_0,788.0,857.0
flow_3315_0,790.0,861.0
flow_904_0,791.0,861.0
flow_2660_0,791.0,876.0
flow_905_0,794.0,891.0
flow_3317_0,795.0,864.0
flow_906_0,796.0,866.0
flow_3319_0,798.0,868.0
flow_907_0,799.0,1329.0
flow_909_0,801.0,872.0
flow_3321_0,803.0,874.0
flow_911_0,804.0,895.0
flow_3323_0,806.0,876.0
flow_912_0,807.0,921.0
flow_3324_0,809.0,921.0
flow_913_0,810.0,926.0
flow_914_0,812.0,928.0
flow_3325_0,812.0,882.0
flow_2652_0,815.0,880.0
flow_3327_0,816.0,926.0
flow_3328_0,819.0,928.0
flow_3331_0,824.0,931.0
flow_916_0,866.0,935.0
flow_917_0,868.0,938.0
flow_918_0,872.0,942.0
flow_919_0,875.0,944.0
flow_920_0,877.0,947.0
flow_921_0,879.0,949.0
flow_3334_0,881.0,951.0
flow_922_0,882.0,981.0
flow_3335_0,883.0,954.0
flow_923_0,885.0,955.0
flow_924_0,888.0,957.0
flow_3337_0,893.0,1011.0
flow_3339_0,896.0,1015.0
flow_22_0,896.0,996.0
flow_3340_0,898.0,1017.0
flow_2665_0,899.0,951.0
flow_3283_0,901.0,966.0
flow_6700_0,907.0,970.0
flow_3344_0,908.0,1020.0
flow_3345_0,911.0,981.0
flow_3346_0,914.0,1023.0
flow_3351_0,918.0,1026.0
flow_5641_0,943.0,1013.0
flow_2269_0,952.0,1021.0
flow_925_0,956.0,1026.0
flow_23_0,956.0,1008.0
flow_928_0,959.0,1028.0
flow_932_0,961.0,1031.0
flow_934_0,964.0,1034.0
flow_2267_0,965.0,1017.0
flow_935_0,967.0,1287.0
flow_936_0,969.0,1039.0
flow_3353_0,971.0,1040.0
flow_939_0,972.0,1292.0
flow_3355_0,973.0,1043.0
flow_941_0,974.0,1044.0
flow_3356_0,975.0,1046.0
flow_943_0,977.0,1047.0
flow_3358_0,978.0,1048.0
flow_3365_0,981.0,1052.0
flow_6705_0,982.0,1071.0
flow_3366_0,984.0,1054.0
flow_3367_0,987.0,1056.0
flow_3369_0,989.0,1059.0
flow_25_0,1007.0,1101.0
flow_6311_0,1016.0,1116.0
flow_944_0,1031.0,1101.0
flow_945_0,1033.0,1104.0
flow_946_0,1036.0,1146.0
flow_948_0,1038.0,1121.0
flow_6704_0,1046.0,1116.0
flow_3376_0,1048.0,1119.0
flow_3378_0,1050.0,1120.0
flow_3379_0,1053.0,1123.0
flow_3380_0,1055.0,1146.0
flow_3382_0,1058.0,1176.0
flow_3389_0,1061.0,1131.0
flow_5646_0,1061.0,1113.0
flow_3391_0,1064.0,1134.0
flow_6702_0,1066.0,1176.0
flow_6318_0,1076.0,1181.0
flow_2279_0,1079.0,1183.0
flow_949_0,1091.0,1705.0
flow_951_0,1095.0,1164.0
flow_955_0,1097.0,1167.0
flow_956_0,1099.0,1170.0
flow_958_0,1103.0,1221.0
flow_959_0,1106.0,1188.0
flow_30_0,1106.0,1176.0
flow_961_0,1108.0,1491.0
flow_962_0,1110.0,1731.0
flow_969_0,1113.0,1183.0
flow_3404_0,1121.0,1191.0
flow_3406_0,1123.0,1194.0
flow_3410_0,1127.0,1196.0
flow_3414_0,1130.0,1200.0
flow_3308_0,1136.0,1206.0
flow_3298_0,1144.0,1214.0
flow_896_0,1158.0,1228.0
flow_971_0,1166.0,1236.0
flow_972_0,1169.0,1266.0
flow_974_0,1171.0,1241.0
flow_33_0,1181.0,1296.0
flow_3370_0,1192.0,1244.0
flow_3415_0,1196.0,1301.0
flow_6720_0,1196.0,1248.0
flow_3418_0,1199.0,1268.0
flow_3421_0,1201.0,1271.0
flow_3426_0,1204.0,1274.0
flow_3427_0,1206.0,1276.0
flow_3429_0,1209.0,1303.0
flow_3431_0,1212.0,1326.0
flow_3434_0,1215.0,1330.0
flow_34_0,1217.0,1281.0
flow_980_0,1226.0,1326.0
flow_981_0,1228.0,1329.0
flow_983_0,1231.0,1302.0
flow_985_0,1233.0,1303.0
flow_988_0,1237.0,1310.0
flow_991_0,1240.0,1333.0
flow_993_0,1242.0,1335.0
flow_994_0,1244.0,1386.0
flow_995_0,1247.0,1317.0
flow_6723_0,1256.0,1356.0
flow_2672_0,1262.0,1332.0
flow_2664_0,1271.0,1360.0
flow_3437_0,1273.0,1343.0
flow_996_0,1301.0,1371.0
flow_997_0,1304.0,1390.0
flow_998_0,1306.0,1376.0
flow_2292_0,1308.0,1416.0
flow_999_0,1309.0,1379.0
flow_1000_0,1311.0,1382.0
flow_1002_0,1313.0,1392.0
flow_6729_0,1315.0,1386.0
flow_1003_0,1316.0,1395.0
flow_1005_0,1318.0,1388.0
flow_1006_0,1321.0,1398.0
flow_1007_0,1324.0,1401.0
flow_1008_0,1326.0,1431.0
flow_1010_0,1329.0,1399.0
flow_3446_0,1331.0,1400.0
flow_1011_0,1332.0,1403.0
flow_3458_0,1334.0,1404.0
flow_1012_0,1335.0,1405.0
flow_3460_0,1336.0,1406.0
flow_1013_0,1338.0,1408.0
flow_3462_0,1339.0,1408.0
flow_3347_0,1370.0,1421.0
flow_6334_0,1376.0,1461.0
flow_6335_0,1379.0,1449.0
flow_3471_0,1391.0,1461.0
flow_1015_0,1391.0,1465.0
flow_1018_0,1393.0,1467.0
flow_3473_0,1394.0,1463.0
flow_1019_0,1396.0,1470.0
flow_3476_0,1396.0,1466.0
flow_1020_0,1398.0,1472.0
flow_3480_0,1399.0,1469.0
flow_3481_0,1402.0,1471.0
flow_3487_0,1408.0,1477.0
flow_3488_0,1410.0,1481.0
flow_2300_0,1436.0,1495.0
flow_2692_0,1445.0,1497.0
flow_43_0,1451.0,1521.0
flow_1021_0,1451.0,1521.0
flow_1022_0,1454.0,1536.0
flow_1025_0,1456.0,1611.0
flow_3495_0,1466.0,1536.0
flow_3497_0,1469.0,1539.0
flow_3500_0,1471.0,1541.0
flow_3503_0,1474.0,1543.0
flow_3504_0,1476.0,1546.0
flow_3508_0,1478.0,1548.0
flow_3513_0,1481.0,1611.0
flow_3514_0,1484.0,1554.0
flow_3515_0,1487.0,1556.0
flow_3516_0,1489.0,1559.0
flow_3517_0,1492.0,1562.0
flow_3518_0,1495.0,1564.0
flow_3523_0,1498.0,1567.0
flow_3527_0,1500.0,1569.0
flow_3530_0,1503.0,1573.0
flow_3535_0,1506.0,1576.0
flow_3536_0,1509.0,1578.0
flow_1026_0,1511.0,1580.0
flow_3539_0,1511.0,1615.0
flow_1030_0,1513.0,1583.0
flow_3543_0,1514.0,1584.0
flow_3544_0,1516.0,1587.0
flow_1036_0,1516.0,1586.0
flow_1037_0,1518.0,1589.0
flow_3548_0,1519.0,1588.0
flow_1038_0,1522.0,1615.0
flow_3549_0,1522.0,1591.0
flow_1039_0,1524.0,1641.0
flow_3553_0,1524.0,1595.0
flow_1040_0,1527.0,1597.0
flow_3555_0,1527.0,1642.0
flow_3560_0,1530.0,1600.0
flow_3561_0,1533.0,1646.0
flow_3562_0,1536.0,1648.0
flow_3572_0,1538.0,1608.0
flow_3575_0,1540.0,1611.0
flow_3576_0,1543.0,1651.0
flow_3579_0,1546.0,1617.0
flow_45_0,1546.0,1646.0
flow_3581_0,1549.0,1619.0
flow_3468_0,1560.0,1612.0
flow_580_0,1567.0,1701.0
flow_6741_0,1570.0,1622.0
flow_6345_0,1571.0,1648.0
flow_52_0,1586.0,1655.0
flow_1042_0,1586.0,1656.0
flow_1046_0,1589.0,1658.0
flow_1047_0,1591.0,1661.0
flow_48_0,1600.0,1960.0
flow_3586_0,1601.0,1671.0
flow_2311_0,1601.0,1653.0
flow_3587_0,1604.0,1673.0
flow_3591_0,1606.0,1676.0
flow_3592_0,1609.0,1680.0
flow_3594_0,1613.0,1716.0
flow_3605_0,1615.0,1685.0
flow_3607_0,1618.0,1688.0
flow_3612_0,1621.0,1691.0
flow_5686_0,1624.0,1695.0
flow_3613_0,1624.0,1693.0
flow_3616_0,1626.0,1747.0
flow_3617_0,1629.0,1750.0
flow_3619_0,1631.0,1721.0
flow_3621_0,1634.0,1753.0
flow_3624_0,1637.0,1723.0
flow_3466_0,1644.0,1714.0
flow_1049_0,1646.0,1716.0
flow_1050_0,1650.0,1746.0
flow_1052_0,1653.0,1723.0
flow_1053_0,1655.0,1750.0
flow_6748_0,1655.0,1708.0
flow_1054_0,1657.0,1752.0
flow_1055_0,1660.0,1731.0
flow_1056_0,1663.0,1755.0
flow_1057_0,1666.0,1757.0
flow_1058_0,1668.0,1806.0
flow_3625_0,1691.0,1760.0
flow_3632_0,1693.0,1763.0
flow_3638_0,1696.0,1765.0
flow_3640_0,1698.0,1768.0
flow_3642_0,1701.0,1771.0
flow_3645_0,1704.0,1775.0
