,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_2648_0,251.0,321.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_844_0,296.0,381.0
flow_845_0,299.0,411.0
flow_2649_0,311.0,381.0
flow_2650_0,314.0,416.0
flow_2235_0,337.0,407.0
flow_6_0,338.0,408.0
flow_3165_0,356.0,456.0
flow_6673_0,371.0,423.0
flow_2652_0,386.0,756.0
flow_2655_0,388.0,475.0
flow_2239_0,410.0,479.0
flow_2241_0,415.0,531.0
flow_9_0,416.0,853.0
flow_851_0,431.0,486.0
flow_12_0,475.0,544.0
flow_13_0,477.0,547.0
flow_14_0,479.0,549.0
flow_6266_0,533.0,584.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_862_0,581.0,633.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_15_0,596.0,666.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,666.0
flow_2660_0,599.0,711.0
flow_5628_0,611.0,663.0
flow_3226_0,641.0,692.0
flow_3164_0,651.0,726.0
flow_876_0,668.0,720.0
flow_2238_0,674.0,756.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,801.0
flow_864_0,695.0,801.0
flow_2664_0,731.0,1506.0
flow_2665_0,734.0,831.0
flow_2249_0,736.0,816.0
flow_886_0,739.0,791.0
flow_2260_0,755.0,836.0
flow_2261_0,757.0,827.0
flow_21_0,758.0,861.0
flow_2264_0,761.0,861.0
flow_22_0,761.0,831.0
flow_3283_0,765.0,835.0
flow_2246_0,791.0,906.0
flow_896_0,801.0,871.0
flow_897_0,806.0,875.0
flow_23_0,821.0,891.0
flow_2667_0,821.0,890.0
flow_2668_0,823.0,893.0
flow_6698_0,835.0,887.0
flow_2267_0,851.0,906.0
flow_25_0,881.0,951.0
flow_3298_0,886.0,1371.0
flow_3300_0,889.0,959.0
flow_3301_0,892.0,981.0
flow_2670_0,896.0,966.0
flow_6286_0,896.0,948.0
flow_2672_0,899.0,1011.0
flow_879_0,911.0,963.0
flow_5646_0,911.0,966.0
flow_887_0,919.0,1011.0
flow_2274_0,937.0,1016.0
flow_2276_0,940.0,1011.0
flow_2277_0,943.0,1014.0
flow_904_0,956.0,1008.0
flow_2674_0,956.0,1026.0
flow_2675_0,959.0,1071.0
flow_909_0,959.0,1026.0
flow_6693_0,961.0,1013.0
flow_3308_0,975.0,1045.0
flow_921_0,1005.0,1131.0
flow_2285_0,1027.0,1097.0
flow_2676_0,1031.0,1100.0
flow_2678_0,1033.0,1103.0
flow_3303_0,1036.0,1161.0
flow_5661_0,1043.0,1113.0
flow_34_0,1091.0,1161.0
flow_36_0,1094.0,1176.0
flow_889_0,1096.0,1180.0
flow_2287_0,1100.0,1176.0
flow_941_0,1136.0,1188.0
flow_565_0,1151.0,1220.0
flow_38_0,1153.0,1223.0
flow_2294_0,1163.0,1232.0
flow_2684_0,1166.0,1235.0
flow_945_0,1196.0,1248.0
flow_3384_0,1200.0,1296.0
flow_3380_0,1205.0,1257.0
flow_41_0,1211.0,1281.0
flow_951_0,1220.0,1272.0
flow_955_0,1223.0,1311.0
flow_956_0,1225.0,1315.0
flow_963_0,1226.0,1296.0
flow_2298_0,1235.0,1304.0
flow_2300_0,1240.0,1326.0
flow_2687_0,1242.0,1331.0
flow_2688_0,1244.0,1356.0
flow_3347_0,1246.0,1311.0
flow_3424_0,1271.0,1356.0
flow_971_0,1292.0,1343.0
flow_2303_0,1295.0,1364.0
flow_2304_0,1297.0,1367.0
flow_6320_0,1298.0,1376.0
flow_2690_0,1301.0,1416.0
flow_2691_0,1303.0,1421.0
flow_2692_0,1305.0,1386.0
flow_2693_0,1308.0,1379.0
flow_2297_0,1312.0,1378.0
flow_46_0,1331.0,1401.0
flow_47_0,1334.0,1461.0
flow_48_0,1336.0,1416.0
flow_923_0,1339.0,1420.0
flow_974_0,1346.0,1431.0
flow_6325_0,1358.0,1435.0
flow_3415_0,1360.0,1412.0
flow_2694_0,1361.0,1491.0
flow_3429_0,1362.0,1415.0
flow_2695_0,1364.0,1807.0
flow_983_0,1365.0,1437.0
flow_995_0,1373.0,1440.0
flow_5686_0,1391.0,1821.0
flow_6730_0,1392.0,1445.0
flow_6731_0,1395.0,1448.0
flow_583_0,1406.0,1491.0
flow_3459_0,1408.0,1776.0
flow_936_0,1411.0,1497.0
flow_2700_0,1421.0,1495.0
flow_2701_0,1430.0,1499.0
flow_6723_0,1436.0,1488.0
flow_996_0,1441.0,1761.0
flow_962_0,1444.0,1514.0
flow_998_0,1444.0,1497.0
flow_999_0,1448.0,1536.0
flow_1005_0,1450.0,1506.0
flow_2311_0,1451.0,1506.0
flow_976_0,1456.0,1551.0
flow_1012_0,1461.0,1513.0
flow_1013_0,1463.0,1515.0
flow_55_0,1465.0,1556.0
flow_58_0,1468.0,1558.0
flow_2703_0,1496.0,1565.0
flow_2704_0,1498.0,1568.0
flow_2705_0,1502.0,1572.0
flow_949_0,1527.0,1597.0
flow_6335_0,1541.0,1596.0
flow_3352_0,1546.0,1616.0
flow_590_0,1556.0,1641.0
flow_2706_0,1556.0,1641.0
flow_59_0,1558.0,1646.0
flow_61_0,1560.0,1631.0
flow_6742_0,1563.0,1648.0
flow_596_0,1600.0,1652.0
flow_2711_0,1616.0,1685.0
flow_2713_0,1619.0,1689.0
flow_1000_0,1621.0,1690.0
flow_64_0,1631.0,1700.0
flow_66_0,1633.0,1703.0
flow_2315_0,1635.0,1687.0
flow_575_0,1642.0,1711.0
flow_6740_0,1643.0,1717.0
flow_1037_0,1644.0,1696.0
flow_67_0,1658.0,1728.0
flow_68_0,1661.0,1731.0
flow_70_0,1663.0,1762.0
flow_591_0,1669.0,1761.0
flow_3513_0,1670.0,1721.0
flow_3539_0,1672.0,1724.0
flow_2716_0,1676.0,1766.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1768.0
flow_3550_0,1681.0,1752.0
flow_2324_0,1699.0,1769.0
flow_71_0,1736.0,1836.0
flow_1042_0,1736.0,1787.0
flow_2721_0,1736.0,1836.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_65_0,1753.0,1805.0
flow_2333_0,1765.0,1835.0
flow_5703_0,1766.0,1818.0
flow_2334_0,1768.0,1841.0
flow_3466_0,1769.0,1851.0
flow_2714_0,1771.0,1823.0
flow_3619_0,1778.0,1830.0
flow_3624_0,1781.0,1833.0
flow_1051_0,1781.0,1896.0
flow_6346_0,1783.0,1900.0
flow_1052_0,1785.0,1881.0
flow_1055_0,1788.0,1855.0
flow_1065_0,1793.0,1886.0
flow_2725_0,1796.0,1904.0
flow_2728_0,1799.0,1869.0
flow_2729_0,1801.0,1872.0
flow_993_0,1810.0,1862.0
flow_79_0,1811.0,1941.0
flow_81_0,1814.0,1896.0
flow_6759_0,1817.0,1900.0
flow_3599_0,1834.0,1904.0
flow_2337_0,1838.0,1907.0
flow_5726_0,1850.0,1919.0
flow_1063_0,1855.0,1907.0
flow_2734_0,1856.0,1941.0
flow_6758_0,1871.0,1926.0
flow_88_0,1871.0,1941.0
flow_2327_0,1876.0,1929.0
flow_2340_0,1894.0,1964.0
flow_2342_0,1901.0,1971.0
flow_5728_0,1902.0,2226.0
flow_5729_0,1905.0,1958.0
flow_1107_0,1931.0,2046.0
flow_89_0,1931.0,2016.0
flow_91_0,1934.0,2004.0
flow_2332_0,1935.0,1988.0
flow_3627_0,1936.0,2021.0
flow_3656_0,1939.0,2046.0
flow_2738_0,1946.0,2051.0
flow_2743_0,1948.0,2053.0
flow_2745_0,1951.0,2106.0
flow_2746_0,1953.0,2389.0
flow_2731_0,1954.0,2006.0
flow_2343_0,1954.0,2111.0
flow_2313_0,1958.0,2028.0
flow_1079_0,1961.0,2031.0
flow_5732_0,1964.0,2061.0
flow_1089_0,1965.0,2061.0
flow_2747_0,2006.0,2076.0
flow_2748_0,2009.0,2113.0
flow_2753_0,2011.0,2116.0
flow_2757_0,2014.0,2119.0
flow_2347_0,2016.0,2122.0
flow_611_0,2017.0,2069.0
flow_87_0,2020.0,2072.0
flow_95_0,2021.0,2106.0
flow_2341_0,2022.0,2075.0
flow_1084_0,2023.0,2075.0
flow_99_0,2024.0,2094.0
flow_101_0,2026.0,2111.0
