0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
480.0,4.0
485.0,1.0
525.0,1.0
530.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
1050.0,3.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1650.0,2.0
1655.0,3.0
1680.0,3.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2205.0,3.0
2210.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2520.0,1.0
2525.0,2.0
2595.0,2.0
2600.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2730.0,4.0
2735.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2835.0,3.0
2840.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2925.0,2.0
2930.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3090.0,2.0
3095.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3195.0,1.0
3200.0,2.0
3210.0,2.0
3215.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3330.0,3.0
3335.0,4.0
3360.0,4.0
3365.0,1.0
3390.0,1.0
3395.0,2.0
3420.0,2.0
3425.0,3.0
3480.0,3.0
3485.0,4.0
3510.0,4.0
3515.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
