0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,3.0
450.0,3.0
455.0,4.0
525.0,4.0
530.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,4.0
630.0,4.0
635.0,1.0
660.0,1.0
665.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,3.0
870.0,3.0
875.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
1035.0,3.0
1040.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1440.0,1.0
1445.0,2.0
1485.0,2.0
1490.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2160.0,2.0
2165.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2685.0,4.0
2690.0,1.0
2715.0,1.0
2720.0,2.0
2745.0,2.0
2750.0,3.0
2775.0,3.0
2780.0,4.0
2850.0,4.0
2855.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3045.0,1.0
3050.0,2.0
3090.0,2.0
3095.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3210.0,2.0
3215.0,3.0
3240.0,3.0
3245.0,4.0
3300.0,4.0
3305.0,1.0
3375.0,1.0
3380.0,2.0
3420.0,2.0
3425.0,3.0
3465.0,3.0
3470.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3555.0,2.0
3560.0,3.0
