,enter_time,leave_time
flow_3_0,31.0,57.0
flow_3_1,43.0,68.0
flow_20_0,50.0,106.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,156.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,167.0
flow_3_8,127.0,166.0
flow_2_1,130.0,170.0
flow_2_2,136.0,173.0
flow_3_9,139.0,170.0
flow_20_2,140.0,186.0
flow_3_10,160.0,196.0
flow_2_3,160.0,196.0
flow_3_11,163.0,200.0
flow_3_12,175.0,202.0
flow_20_3,180.0,226.0
flow_3_13,187.0,212.0
flow_2_4,187.0,212.0
flow_2_5,190.0,215.0
flow_2_6,192.0,217.0
flow_3_14,210.0,237.0
flow_2_7,210.0,236.0
flow_21_0,210.0,246.0
flow_2_8,213.0,239.0
flow_3_15,213.0,239.0
flow_20_4,220.0,247.0
flow_3_16,230.0,257.0
flow_21_1,230.0,266.0
flow_3_17,235.0,260.0
flow_2_9,250.0,276.0
flow_2_10,257.0,282.0
flow_3_18,260.0,285.0
flow_2_11,260.0,285.0
flow_20_5,260.0,296.0
flow_3_19,262.0,288.0
flow_21_2,270.0,297.0
flow_2_12,277.0,306.0
flow_3_20,280.0,307.0
flow_20_6,280.0,316.0
flow_3_21,283.0,309.0
flow_2_13,300.0,327.0
flow_3_22,300.0,326.0
flow_2_14,302.0,329.0
flow_3_23,307.0,346.0
flow_21_3,310.0,337.0
flow_20_7,311.0,337.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_2_15,340.0,376.0
flow_2_16,342.0,380.0
flow_2_17,347.0,382.0
flow_21_4,349.0,406.0
flow_3_26,350.0,377.0
flow_2_18,350.0,385.0
flow_21_5,351.0,410.0
flow_20_8,360.0,406.0
flow_2_19,364.0,389.0
flow_2_20,367.0,392.0
flow_3_27,370.0,395.0
flow_2_21,371.0,396.0
flow_3_28,372.0,398.0
flow_2_22,376.0,401.0
flow_3_29,390.0,417.0
flow_3_30,393.0,419.0
flow_2_23,399.0,437.0
flow_3_31,403.0,436.0
flow_3_32,415.0,440.0
flow_2_24,420.0,445.0
flow_21_6,420.0,456.0
flow_20_9,420.0,456.0
flow_2_25,423.0,448.0
flow_2_26,436.0,466.0
flow_2_27,439.0,470.0
flow_3_33,440.0,467.0
flow_20_10,440.0,476.0
flow_3_34,442.0,469.0
flow_3_35,451.0,486.0
flow_21_7,460.0,496.0
flow_3_36,463.0,490.0
flow_2_28,470.0,506.0
flow_20_11,471.0,497.0
flow_2_29,472.0,510.0
flow_3_37,475.0,506.0
flow_21_8,490.0,517.0
flow_2_30,499.0,526.0
flow_3_38,500.0,527.0
flow_2_31,501.0,529.0
flow_3_39,502.0,529.0
flow_2_32,504.0,547.0
flow_21_9,509.0,536.0
flow_20_12,520.0,566.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_3_42,535.0,560.0
flow_2_33,540.0,576.0
flow_2_34,547.0,580.0
flow_2_35,550.0,582.0
flow_20_13,560.0,596.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_36,569.0,606.0
flow_2_37,571.0,610.0
flow_3_45,580.0,607.0
flow_3_46,583.0,609.0
flow_21_10,590.0,617.0
flow_21_11,592.0,619.0
flow_3_47,595.0,626.0
flow_3_48,607.0,632.0
flow_2_38,607.0,632.0
flow_2_39,610.0,635.0
flow_2_40,614.0,639.0
flow_2_41,617.0,656.0
flow_3_49,619.0,656.0
flow_20_14,620.0,647.0
flow_2_42,639.0,664.0
flow_3_50,640.0,665.0
flow_20_15,640.0,676.0
flow_2_43,642.0,667.0
flow_3_51,643.0,668.0
flow_21_12,649.0,676.0
flow_3_52,660.0,686.0
flow_2_44,664.0,689.0
flow_2_45,667.0,692.0
flow_3_53,667.0,692.0
flow_21_13,669.0,717.0
flow_3_54,679.0,704.0
flow_2_46,684.0,709.0
flow_2_47,687.0,726.0
flow_2_48,689.0,730.0
flow_20_16,690.0,717.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_21_14,709.0,736.0
flow_2_49,709.0,746.0
flow_3_57,715.0,746.0
flow_20_17,720.0,756.0
flow_21_15,729.0,756.0
flow_3_58,740.0,767.0
flow_3_59,742.0,769.0
flow_2_50,747.0,772.0
flow_2_51,750.0,775.0
flow_2_52,754.0,779.0
flow_2_53,757.0,782.0
flow_3_60,760.0,785.0
flow_20_18,760.0,796.0
flow_3_61,763.0,788.0
flow_2_54,779.0,806.0
flow_3_62,780.0,806.0
flow_2_55,781.0,809.0
flow_21_16,789.0,816.0
flow_20_19,791.0,817.0
flow_3_63,800.0,827.0
flow_3_64,802.0,829.0
flow_21_17,809.0,856.0
flow_2_56,820.0,845.0
flow_3_65,820.0,845.0
flow_2_57,822.0,848.0
flow_3_66,823.0,848.0
flow_3_67,835.0,866.0
flow_2_58,840.0,867.0
flow_20_20,840.0,876.0
flow_2_59,842.0,869.0
flow_21_18,849.0,876.0
flow_2_60,860.0,887.0
flow_3_68,860.0,887.0
flow_2_61,862.0,889.0
flow_3_69,862.0,889.0
flow_3_70,871.0,906.0
flow_2_62,879.0,906.0
flow_2_63,881.0,909.0
flow_3_71,883.0,910.0
flow_21_19,889.0,916.0
flow_20_21,890.0,917.0
flow_3_72,895.0,926.0
flow_2_64,900.0,927.0
flow_2_65,902.0,929.0
flow_20_22,911.0,966.0
flow_2_66,920.0,945.0
flow_3_73,920.0,945.0
flow_3_74,922.0,948.0
flow_2_67,923.0,948.0
flow_3_75,940.0,976.0
flow_3_76,943.0,980.0
flow_2_68,959.0,984.0
flow_20_23,960.0,996.0
flow_3_77,960.0,985.0
flow_2_69,962.0,987.0
flow_3_78,967.0,1006.0
flow_21_20,969.0,996.0
flow_3_79,979.0,1010.0
flow_2_70,979.0,1006.0
flow_2_71,982.0,1009.0
flow_21_21,989.0,1016.0
flow_2_72,996.0,1026.0
flow_3_80,1000.0,1027.0
flow_3_81,1003.0,1029.0
flow_20_24,1010.0,1037.0
flow_2_73,1019.0,1046.0
flow_3_82,1020.0,1046.0
flow_2_74,1022.0,1049.0
flow_21_22,1029.0,1056.0
flow_3_83,1040.0,1067.0
flow_2_75,1040.0,1067.0
flow_20_25,1040.0,1076.0
flow_3_84,1042.0,1069.0
flow_2_76,1042.0,1069.0
flow_21_23,1049.0,1076.0
flow_2_77,1056.0,1086.0
flow_2_78,1059.0,1090.0
flow_3_85,1060.0,1087.0
flow_3_86,1063.0,1089.0
flow_20_26,1071.0,1116.0
flow_3_87,1075.0,1100.0
flow_2_79,1079.0,1104.0
flow_2_80,1081.0,1106.0
flow_3_88,1087.0,1126.0
flow_2_81,1099.0,1126.0
flow_3_89,1099.0,1130.0
flow_21_24,1109.0,1136.0
flow_20_27,1111.0,1137.0
flow_2_82,1120.0,1146.0
flow_3_90,1120.0,1147.0
flow_2_83,1123.0,1149.0
flow_3_91,1123.0,1149.0
flow_21_25,1129.0,1166.0
flow_3_92,1135.0,1160.0
flow_2_84,1136.0,1161.0
flow_2_85,1139.0,1176.0
flow_20_28,1151.0,1196.0
flow_2_86,1156.0,1181.0
flow_3_93,1160.0,1185.0
flow_3_94,1162.0,1188.0
flow_2_87,1177.0,1206.0
flow_3_95,1180.0,1207.0
flow_2_88,1180.0,1210.0
flow_3_96,1183.0,1209.0
flow_21_26,1189.0,1216.0
flow_20_29,1191.0,1217.0
flow_3_97,1195.0,1226.0
flow_2_89,1199.0,1226.0
flow_2_90,1201.0,1229.0
flow_21_27,1209.0,1256.0
flow_3_98,1220.0,1245.0
flow_2_91,1220.0,1245.0
flow_3_99,1222.0,1248.0
flow_20_30,1231.0,1257.0
flow_3_100,1231.0,1266.0
flow_2_92,1239.0,1266.0
flow_2_93,1241.0,1269.0
flow_3_101,1243.0,1270.0
flow_2_94,1259.0,1296.0
flow_3_102,1260.0,1296.0
flow_21_28,1269.0,1316.0
flow_20_31,1271.0,1316.0
flow_3_103,1280.0,1305.0
flow_2_95,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_96,1282.0,1308.0
flow_21_29,1289.0,1320.0
flow_2_97,1299.0,1326.0
flow_3_105,1300.0,1327.0
flow_2_98,1302.0,1329.0
flow_3_106,1303.0,1329.0
flow_2_99,1313.0,1346.0
flow_2_100,1316.0,1350.0
flow_3_107,1320.0,1346.0
flow_3_108,1327.0,1366.0
flow_21_30,1329.0,1356.0
flow_20_32,1330.0,1357.0
flow_2_101,1339.0,1366.0
flow_3_109,1350.0,1375.0
flow_20_33,1351.0,1416.0
flow_3_110,1353.0,1378.0
flow_2_102,1359.0,1384.0
flow_2_103,1361.0,1387.0
flow_3_111,1370.0,1395.0
flow_3_112,1375.0,1400.0
flow_2_104,1379.0,1404.0
flow_2_105,1381.0,1406.0
flow_3_113,1387.0,1426.0
flow_2_106,1394.0,1426.0
flow_2_107,1397.0,1430.0
flow_3_114,1399.0,1430.0
flow_21_31,1409.0,1436.0
flow_20_34,1410.0,1437.0
flow_2_108,1419.0,1446.0
flow_3_115,1420.0,1447.0
flow_3_116,1423.0,1449.0
flow_21_32,1429.0,1477.0
flow_2_109,1440.0,1465.0
flow_3_117,1440.0,1465.0
flow_2_110,1443.0,1468.0
flow_3_118,1447.0,1486.0
flow_2_111,1459.0,1486.0
flow_3_119,1459.0,1490.0
