,enter_time,leave_time
flow_4_0,80.0,105.0
flow_4_1,82.0,108.0
flow_4_2,87.0,112.0
flow_16_0,89.0,156.0
flow_4_3,94.0,119.0
flow_5_0,100.0,125.0
flow_5_1,102.0,128.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,166.0
flow_5_4,133.0,166.0
flow_4_7,142.0,169.0
flow_5_5,145.0,170.0
flow_16_1,150.0,177.0
flow_4_8,154.0,186.0
flow_17_0,160.0,196.0
flow_4_9,166.0,191.0
flow_5_6,170.0,206.0
flow_5_7,172.0,210.0
flow_17_1,179.0,216.0
flow_5_8,190.0,226.0
flow_4_10,190.0,226.0
flow_16_2,200.0,246.0
flow_5_9,209.0,234.0
flow_4_11,210.0,235.0
flow_4_12,212.0,238.0
flow_5_10,212.0,237.0
flow_16_3,219.0,250.0
flow_16_4,222.0,266.0
flow_4_13,229.0,256.0
flow_5_11,229.0,256.0
flow_4_14,232.0,259.0
flow_17_2,240.0,267.0
flow_4_15,247.0,276.0
flow_5_12,249.0,276.0
flow_4_16,250.0,279.0
flow_5_13,252.0,279.0
flow_5_14,269.0,296.0
flow_4_17,269.0,296.0
flow_17_3,270.0,306.0
flow_5_15,272.0,299.0
flow_17_4,273.0,310.0
flow_4_18,287.0,316.0
flow_5_16,289.0,316.0
flow_16_5,289.0,326.0
flow_4_19,290.0,319.0
flow_4_20,307.0,336.0
flow_16_6,309.0,366.0
flow_5_17,309.0,336.0
flow_4_21,310.0,339.0
flow_5_18,312.0,339.0
flow_4_22,330.0,355.0
flow_5_19,340.0,376.0
flow_5_20,343.0,380.0
flow_4_23,349.0,376.0
flow_4_24,352.0,379.0
flow_5_21,360.0,396.0
flow_17_5,360.0,386.0
flow_16_7,360.0,387.0
flow_17_6,363.0,389.0
flow_5_22,366.0,400.0
flow_4_25,369.0,396.0
flow_5_23,369.0,402.0
flow_4_26,372.0,399.0
flow_4_27,389.0,414.0
flow_5_24,389.0,414.0
flow_5_25,392.0,417.0
flow_4_28,394.0,419.0
flow_4_29,417.0,442.0
flow_16_8,420.0,456.0
flow_4_30,420.0,445.0
flow_17_7,420.0,456.0
flow_5_26,420.0,445.0
flow_5_27,423.0,448.0
flow_5_28,440.0,467.0
flow_5_29,442.0,469.0
flow_4_31,450.0,475.0
flow_4_32,452.0,478.0
flow_5_30,459.0,484.0
flow_16_9,460.0,496.0
flow_5_31,462.0,487.0
flow_4_33,469.0,506.0
flow_17_8,470.0,497.0
flow_4_34,472.0,510.0
flow_4_35,478.0,512.0
flow_5_32,479.0,506.0
flow_17_9,489.0,526.0
flow_16_10,490.0,526.0
flow_5_33,497.0,536.0
flow_4_36,500.0,536.0
flow_5_34,504.0,540.0
flow_4_37,507.0,540.0
flow_5_35,507.0,542.0
flow_17_10,519.0,566.0
flow_4_38,529.0,554.0
flow_16_11,529.0,566.0
flow_5_36,529.0,554.0
flow_5_37,532.0,557.0
flow_4_39,532.0,557.0
flow_5_38,549.0,576.0
flow_16_12,549.0,586.0
flow_4_40,550.0,577.0
flow_4_41,553.0,579.0
flow_17_11,560.0,587.0
flow_5_39,564.0,596.0
flow_5_40,567.0,600.0
flow_4_42,570.0,597.0
flow_5_41,589.0,614.0
flow_4_43,589.0,614.0
flow_4_44,592.0,617.0
flow_4_45,598.0,636.0
flow_16_13,600.0,627.0
flow_5_42,604.0,636.0
flow_5_43,607.0,640.0
flow_4_46,620.0,656.0
flow_17_12,620.0,647.0
flow_4_47,623.0,660.0
flow_5_44,627.0,656.0
flow_5_45,630.0,659.0
flow_4_48,640.0,676.0
flow_17_13,640.0,667.0
flow_5_46,649.0,676.0
flow_5_47,652.0,679.0
flow_17_14,659.0,686.0
flow_5_48,669.0,696.0
flow_16_14,670.0,706.0
flow_4_49,670.0,697.0
flow_4_50,672.0,699.0
flow_5_49,686.0,716.0
flow_5_50,689.0,720.0
flow_16_15,690.0,726.0
flow_4_51,690.0,717.0
flow_4_52,692.0,719.0
flow_4_53,709.0,736.0
flow_5_51,709.0,736.0
flow_5_52,712.0,739.0
flow_4_54,712.0,739.0
flow_17_15,720.0,746.0
flow_4_55,730.0,757.0
flow_4_56,733.0,759.0
flow_16_16,740.0,767.0
flow_4_57,742.0,776.0
flow_5_53,749.0,776.0
flow_5_54,751.0,779.0
flow_17_16,759.0,786.0
flow_5_55,767.0,796.0
flow_4_58,769.0,796.0
flow_16_17,770.0,806.0
flow_5_56,770.0,799.0
flow_4_59,772.0,799.0
flow_5_57,772.0,816.0
flow_17_17,779.0,806.0
flow_4_60,790.0,817.0
flow_5_58,790.0,820.0
flow_4_61,793.0,819.0
flow_16_18,800.0,846.0
flow_4_62,809.0,834.0
flow_5_59,809.0,834.0
flow_5_60,812.0,837.0
flow_5_61,829.0,856.0
flow_4_63,829.0,856.0
flow_4_64,832.0,859.0
flow_5_62,832.0,859.0
flow_16_19,839.0,866.0
flow_5_63,849.0,876.0
flow_4_65,850.0,877.0
flow_4_66,853.0,879.0
flow_17_18,859.0,886.0
flow_17_19,861.0,889.0
flow_5_64,869.0,896.0
flow_4_67,869.0,896.0
flow_5_65,872.0,899.0
flow_4_68,889.0,916.0
flow_5_66,889.0,916.0
flow_4_69,892.0,919.0
flow_5_67,892.0,919.0
flow_17_20,899.0,926.0
flow_16_20,900.0,927.0
flow_5_68,901.0,936.0
flow_4_70,910.0,937.0
flow_4_71,913.0,939.0
flow_16_21,920.0,947.0
flow_4_72,929.0,956.0
flow_5_69,929.0,956.0
flow_5_70,932.0,959.0
flow_17_21,939.0,966.0
flow_4_73,949.0,976.0
flow_5_71,950.0,977.0
flow_4_74,952.0,979.0
flow_5_72,952.0,979.0
flow_16_22,959.0,986.0
flow_5_73,967.0,996.0
flow_4_75,970.0,997.0
flow_4_76,977.0,1016.0
flow_16_23,979.0,1006.0
flow_4_77,982.0,1019.0
flow_5_74,989.0,1016.0
flow_5_75,992.0,1019.0
flow_17_22,999.0,1026.0
flow_4_78,1007.0,1036.0
flow_5_76,1009.0,1036.0
flow_4_79,1010.0,1039.0
flow_17_23,1019.0,1046.0
flow_4_80,1029.0,1056.0
flow_5_77,1029.0,1056.0
flow_5_78,1032.0,1059.0
flow_4_81,1032.0,1059.0
