,enter_time,leave_time
flow_7_0,40.0,65.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,166.0
flow_7_7,115.0,140.0
flow_6_0,127.0,152.0
flow_7_8,127.0,152.0
flow_6_1,130.0,155.0
flow_7_9,139.0,176.0
flow_6_2,141.0,176.0
flow_6_3,148.0,180.0
flow_7_10,151.0,179.0
flow_21_1,160.0,187.0
flow_20_0,170.0,206.0
flow_7_11,170.0,197.0
flow_6_4,170.0,197.0
flow_6_5,173.0,199.0
flow_7_12,175.0,200.0
flow_20_1,189.0,226.0
flow_21_2,190.0,226.0
flow_7_13,200.0,236.0
flow_7_14,202.0,240.0
flow_6_6,210.0,237.0
flow_7_15,211.0,256.0
flow_6_7,212.0,239.0
flow_20_2,230.0,266.0
flow_21_3,230.0,266.0
flow_6_8,230.0,257.0
flow_7_16,230.0,260.0
flow_7_17,235.0,276.0
flow_6_9,250.0,276.0
flow_6_10,253.0,279.0
flow_7_18,260.0,285.0
flow_7_19,262.0,288.0
flow_6_11,270.0,306.0
flow_20_3,270.0,297.0
flow_6_12,272.0,310.0
flow_21_4,280.0,316.0
flow_7_20,280.0,307.0
flow_21_5,282.0,320.0
flow_7_21,283.0,309.0
flow_20_4,290.0,316.0
flow_7_22,300.0,326.0
flow_21_6,309.0,356.0
flow_6_13,309.0,334.0
flow_6_14,311.0,336.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_15,327.0,366.0
flow_20_5,329.0,356.0
flow_6_16,330.0,370.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_20_6,349.0,376.0
flow_7_27,355.0,386.0
flow_21_7,360.0,416.0
flow_6_17,360.0,387.0
flow_6_18,362.0,389.0
flow_6_19,365.0,392.0
flow_20_7,370.0,416.0
flow_6_20,374.0,399.0
flow_6_21,377.0,402.0
flow_6_22,379.0,404.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_6_23,399.0,426.0
flow_21_8,400.0,446.0
flow_7_30,400.0,427.0
flow_7_31,403.0,429.0
flow_7_32,415.0,440.0
flow_6_24,420.0,456.0
flow_6_25,422.0,460.0
flow_20_8,439.0,476.0
flow_6_26,439.0,464.0
flow_21_9,440.0,476.0
flow_7_33,440.0,465.0
flow_6_27,441.0,467.0
flow_7_34,442.0,468.0
flow_7_35,451.0,486.0
flow_7_36,463.0,490.0
flow_6_28,474.0,499.0
flow_6_29,477.0,502.0
flow_7_37,480.0,505.0
flow_6_30,481.0,506.0
flow_20_9,489.0,516.0
flow_7_38,500.0,527.0
flow_6_31,500.0,527.0
flow_21_10,500.0,536.0
flow_7_39,502.0,529.0
flow_20_10,509.0,536.0
flow_7_40,520.0,547.0
flow_6_32,520.0,547.0
flow_21_11,520.0,556.0
flow_6_33,522.0,549.0
flow_7_41,523.0,549.0
flow_7_42,535.0,566.0
flow_6_34,540.0,566.0
flow_6_35,543.0,569.0
flow_20_11,550.0,576.0
flow_6_36,559.0,586.0
flow_21_12,560.0,616.0
flow_7_43,560.0,587.0
flow_6_37,561.0,589.0
flow_7_44,562.0,589.0
flow_7_45,580.0,605.0
flow_7_46,583.0,608.0
flow_6_38,597.0,626.0
flow_6_39,600.0,630.0
flow_7_47,600.0,626.0
flow_6_40,603.0,646.0
flow_6_41,606.0,649.0
flow_20_12,610.0,637.0
flow_21_13,610.0,637.0
flow_6_42,616.0,666.0
flow_7_48,620.0,647.0
flow_7_49,622.0,649.0
flow_20_13,629.0,656.0
flow_7_50,631.0,666.0
flow_6_43,639.0,670.0
flow_7_51,643.0,670.0
flow_21_14,650.0,677.0
flow_7_52,655.0,686.0
flow_6_44,659.0,686.0
flow_6_45,661.0,689.0
flow_21_15,669.0,696.0
flow_6_46,679.0,706.0
flow_7_53,680.0,707.0
flow_6_47,682.0,709.0
flow_7_54,682.0,709.0
