,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,40.0,65.0
flow_20_1,41.0,96.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,176.0
flow_0_0,121.0,147.0
flow_0_1,124.0,149.0
flow_1_8,127.0,153.0
flow_0_2,150.0,186.0
flow_1_9,150.0,186.0
flow_1_10,153.0,190.0
flow_20_4,161.0,216.0
flow_1_11,163.0,192.0
flow_1_12,175.0,200.0
flow_0_3,177.0,202.0
flow_0_4,180.0,205.0
flow_0_5,182.0,207.0
flow_1_13,200.0,227.0
flow_20_5,201.0,256.0
flow_1_14,202.0,229.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_0_9,244.0,269.0
flow_1_18,247.0,286.0
flow_0_10,247.0,286.0
flow_0_11,249.0,290.0
flow_21_0,250.0,277.0
flow_1_19,270.0,295.0
flow_21_1,270.0,306.0
flow_1_20,273.0,298.0
flow_0_12,280.0,316.0
flow_20_7,281.0,309.0
flow_0_13,282.0,320.0
flow_0_14,285.0,322.0
flow_1_21,290.0,317.0
flow_1_22,295.0,320.0
flow_21_2,299.0,336.0
flow_0_15,317.0,346.0
flow_1_23,320.0,347.0
flow_0_16,320.0,350.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_1_25,331.0,366.0
flow_21_3,339.0,376.0
flow_0_17,339.0,366.0
flow_0_18,341.0,369.0
flow_1_26,350.0,386.0
flow_1_27,355.0,389.0
flow_0_19,359.0,386.0
flow_0_20,361.0,389.0
flow_20_9,361.0,416.0
flow_0_21,379.0,404.0
flow_1_28,380.0,405.0
flow_0_22,381.0,407.0
flow_1_29,382.0,408.0
flow_1_30,400.0,427.0
flow_20_10,401.0,436.0
flow_1_31,403.0,429.0
flow_21_4,410.0,437.0
flow_21_5,412.0,439.0
