,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,166.0
flow_5_7,115.0,140.0
flow_5_8,127.0,152.0
flow_4_0,134.0,159.0
flow_4_1,137.0,176.0
flow_5_9,139.0,176.0
flow_4_2,141.0,180.0
flow_4_3,148.0,196.0
flow_5_10,151.0,179.0
flow_20_1,160.0,187.0
flow_4_4,170.0,200.0
flow_5_11,170.0,197.0
flow_21_0,170.0,206.0
flow_4_5,173.0,216.0
flow_21_1,189.0,226.0
flow_5_12,190.0,217.0
flow_20_2,190.0,226.0
flow_5_13,192.0,219.0
flow_5_14,210.0,237.0
flow_4_6,210.0,237.0
flow_4_7,212.0,239.0
flow_5_15,213.0,239.0
flow_20_3,230.0,266.0
flow_4_8,230.0,257.0
flow_5_16,230.0,257.0
flow_21_2,230.0,266.0
flow_4_9,232.0,259.0
flow_20_4,249.0,286.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_5_19,270.0,297.0
flow_21_3,270.0,306.0
flow_4_10,270.0,297.0
flow_4_11,272.0,299.0
flow_5_20,273.0,299.0
flow_5_21,283.0,316.0
flow_4_12,290.0,317.0
flow_4_13,292.0,319.0
flow_20_5,300.0,327.0
flow_4_14,310.0,337.0
flow_5_22,310.0,337.0
flow_4_15,312.0,339.0
flow_5_23,312.0,339.0
flow_4_16,315.0,356.0
flow_21_4,320.0,347.0
flow_20_6,320.0,347.0
flow_21_5,322.0,349.0
flow_5_24,330.0,357.0
flow_5_25,333.0,359.0
flow_20_7,339.0,366.0
flow_4_17,340.0,376.0
flow_5_26,350.0,377.0
flow_5_27,355.0,380.0
flow_21_6,360.0,416.0
flow_4_18,360.0,385.0
flow_4_19,362.0,388.0
flow_4_20,367.0,392.0
flow_4_21,370.0,395.0
flow_5_28,380.0,405.0
