,enter_time,leave_time
flow_5_0,67.0,96.0
flow_5_1,70.0,99.0
flow_5_2,82.0,107.0
flow_18_0,89.0,156.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,107.0,132.0
flow_4_1,110.0,135.0
flow_4_2,114.0,139.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_4_5,145.0,170.0
flow_18_1,150.0,177.0
flow_5_8,154.0,186.0
flow_19_0,160.0,196.0
flow_4_6,170.0,206.0
flow_4_7,172.0,210.0
flow_19_1,179.0,216.0
flow_5_9,180.0,207.0
flow_5_10,182.0,209.0
flow_4_8,190.0,226.0
flow_4_9,193.0,230.0
flow_5_11,199.0,226.0
flow_18_2,200.0,236.0
flow_5_12,219.0,246.0
flow_18_3,219.0,256.0
flow_18_4,222.0,260.0
flow_5_13,222.0,249.0
flow_4_10,230.0,266.0
flow_4_11,237.0,270.0
flow_5_14,239.0,266.0
flow_4_12,240.0,286.0
flow_19_2,240.0,276.0
flow_5_15,242.0,269.0
flow_5_16,259.0,286.0
flow_4_13,259.0,290.0
flow_19_3,260.0,296.0
flow_4_14,262.0,306.0
flow_19_4,263.0,300.0
flow_5_17,279.0,306.0
flow_4_15,280.0,310.0
flow_4_16,282.0,312.0
flow_5_18,282.0,309.0
flow_5_19,299.0,336.0
flow_4_17,299.0,336.0
flow_5_20,302.0,340.0
flow_18_5,310.0,346.0
flow_18_6,312.0,350.0
flow_5_21,320.0,356.0
flow_4_18,320.0,356.0
flow_4_19,322.0,360.0
flow_5_22,339.0,364.0
flow_4_20,340.0,365.0
flow_4_21,342.0,368.0
flow_5_23,342.0,367.0
flow_19_5,350.0,376.0
flow_19_6,353.0,379.0
flow_4_22,357.0,386.0
flow_5_24,359.0,386.0
flow_5_25,362.0,389.0
flow_4_23,379.0,416.0
flow_5_26,379.0,416.0
flow_4_24,382.0,419.0
flow_5_27,382.0,420.0
flow_18_7,390.0,426.0
flow_18_8,392.0,430.0
flow_4_25,399.0,436.0
flow_4_26,402.0,439.0
flow_5_28,407.0,436.0
flow_5_29,410.0,439.0
flow_4_27,416.0,456.0
flow_4_28,421.0,460.0
flow_19_7,430.0,466.0
flow_5_30,430.0,457.0
flow_19_8,432.0,470.0
flow_5_31,433.0,459.0
flow_4_29,444.0,476.0
flow_4_30,447.0,480.0
flow_5_32,450.0,477.0
flow_18_9,460.0,516.0
flow_18_10,462.0,520.0
flow_5_33,470.0,495.0
flow_5_34,477.0,502.0
