,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_12_0,31.0,106.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,186.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,196.0
flow_3_1,157.0,196.0
flow_3_2,163.0,200.0
flow_2_14,169.0,199.0
flow_12_3,180.0,207.0
flow_2_15,181.0,216.0
flow_3_3,187.0,216.0
flow_13_0,189.0,236.0
flow_2_16,193.0,221.0
flow_2_17,205.0,246.0
flow_2_18,217.0,250.0
flow_3_4,220.0,247.0
flow_3_5,222.0,249.0
flow_2_19,229.0,266.0
flow_13_1,230.0,257.0
flow_3_6,240.0,267.0
flow_12_4,240.0,276.0
flow_2_20,241.0,270.0
flow_3_7,242.0,269.0
flow_12_5,242.0,280.0
flow_2_21,253.0,286.0
flow_2_22,265.0,293.0
flow_13_2,270.0,316.0
flow_2_23,277.0,305.0
flow_3_8,277.0,302.0
flow_3_9,280.0,305.0
flow_12_6,280.0,316.0
flow_3_10,283.0,308.0
flow_3_11,285.0,310.0
flow_2_24,289.0,326.0
flow_2_25,301.0,330.0
flow_3_12,310.0,346.0
flow_13_3,310.0,337.0
flow_12_7,311.0,337.0
flow_3_13,313.0,350.0
flow_2_26,313.0,346.0
flow_2_27,325.0,353.0
flow_2_28,337.0,376.0
flow_3_14,340.0,376.0
flow_3_15,342.0,380.0
flow_13_4,349.0,386.0
flow_2_29,349.0,379.0
flow_13_5,351.0,390.0
flow_3_16,360.0,396.0
flow_12_8,360.0,387.0
flow_2_30,361.0,396.0
flow_3_17,362.0,400.0
flow_2_31,373.0,401.0
flow_3_18,380.0,405.0
flow_3_19,382.0,408.0
flow_2_32,385.0,413.0
flow_3_20,396.0,421.0
flow_2_33,397.0,425.0
flow_3_21,399.0,424.0
flow_13_6,399.0,436.0
flow_12_9,400.0,436.0
flow_2_34,409.0,446.0
flow_3_22,410.0,446.0
flow_2_35,421.0,450.0
flow_13_7,430.0,457.0
flow_12_10,431.0,457.0
flow_2_36,433.0,466.0
flow_3_23,437.0,466.0
flow_2_37,445.0,473.0
flow_2_38,457.0,496.0
flow_3_24,459.0,497.0
flow_3_25,462.0,500.0
flow_13_8,469.0,516.0
flow_2_39,469.0,499.0
flow_12_11,480.0,516.0
flow_3_26,480.0,505.0
flow_2_40,481.0,509.0
flow_3_27,482.0,508.0
flow_13_9,489.0,520.0
flow_2_41,493.0,526.0
flow_3_28,497.0,526.0
flow_3_29,500.0,530.0
flow_3_30,503.0,532.0
flow_2_42,505.0,533.0
flow_2_43,517.0,545.0
flow_2_44,529.0,566.0
flow_12_12,540.0,576.0
flow_3_31,540.0,567.0
flow_2_45,541.0,570.0
flow_3_32,542.0,569.0
flow_13_10,550.0,577.0
flow_2_46,553.0,586.0
flow_12_13,560.0,626.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_33,580.0,605.0
flow_3_34,582.0,608.0
flow_3_35,587.0,612.0
flow_2_49,589.0,617.0
flow_3_36,590.0,615.0
flow_12_14,591.0,630.0
flow_2_50,601.0,636.0
flow_3_37,609.0,636.0
flow_2_51,613.0,641.0
flow_13_11,620.0,647.0
flow_2_52,625.0,656.0
flow_2_53,637.0,665.0
flow_3_38,637.0,662.0
flow_13_12,639.0,676.0
flow_3_39,640.0,665.0
flow_2_54,649.0,686.0
flow_3_40,657.0,686.0
flow_3_41,660.0,690.0
flow_2_55,661.0,690.0
flow_3_42,662.0,706.0
flow_13_13,670.0,697.0
flow_12_15,670.0,697.0
flow_2_56,673.0,706.0
flow_12_16,673.0,699.0
flow_3_43,680.0,710.0
flow_3_44,682.0,712.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_45,707.0,746.0
flow_2_59,709.0,746.0
flow_3_46,710.0,750.0
flow_2_60,721.0,750.0
flow_13_14,730.0,757.0
flow_12_17,730.0,757.0
flow_2_61,733.0,766.0
flow_3_47,740.0,767.0
flow_3_48,742.0,769.0
flow_2_62,745.0,786.0
flow_2_63,757.0,790.0
flow_3_49,760.0,787.0
flow_13_15,769.0,816.0
flow_2_64,769.0,797.0
flow_12_18,770.0,816.0
flow_3_50,777.0,802.0
flow_3_51,780.0,805.0
flow_2_65,781.0,809.0
flow_3_52,784.0,809.0
flow_3_53,787.0,826.0
flow_3_54,789.0,830.0
flow_13_16,789.0,820.0
flow_2_66,793.0,826.0
flow_2_67,805.0,833.0
flow_12_19,810.0,846.0
flow_2_68,817.0,856.0
flow_3_55,820.0,856.0
flow_3_56,823.0,860.0
flow_13_17,829.0,867.0
flow_2_69,829.0,859.0
flow_3_57,839.0,876.0
flow_12_20,840.0,867.0
flow_2_70,841.0,876.0
flow_13_18,849.0,906.0
flow_2_71,853.0,881.0
flow_3_58,860.0,885.0
flow_3_59,862.0,887.0
flow_2_72,865.0,893.0
flow_3_60,876.0,901.0
flow_2_73,877.0,916.0
flow_3_61,878.0,916.0
flow_2_74,889.0,919.0
flow_12_21,890.0,926.0
flow_3_62,900.0,936.0
flow_2_75,901.0,936.0
flow_13_19,909.0,977.0
flow_12_22,911.0,976.0
flow_2_76,913.0,941.0
flow_3_63,920.0,945.0
flow_3_64,922.0,948.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_65,939.0,964.0
flow_3_66,942.0,967.0
flow_2_79,949.0,986.0
flow_3_67,959.0,986.0
flow_2_80,961.0,990.0
flow_13_20,970.0,997.0
flow_2_81,973.0,1006.0
flow_3_68,980.0,1006.0
flow_12_23,980.0,1016.0
flow_3_69,982.0,1009.0
flow_2_82,985.0,1026.0
flow_13_21,989.0,1016.0
flow_2_83,997.0,1030.0
flow_3_70,999.0,1026.0
flow_12_24,1000.0,1056.0
flow_3_71,1001.0,1029.0
flow_2_84,1009.0,1037.0
flow_3_72,1016.0,1041.0
flow_2_85,1021.0,1049.0
flow_2_86,1033.0,1066.0
flow_3_73,1040.0,1067.0
flow_3_74,1042.0,1069.0
flow_2_87,1045.0,1086.0
flow_13_22,1050.0,1077.0
flow_12_25,1050.0,1077.0
flow_2_88,1057.0,1090.0
flow_2_89,1069.0,1106.0
flow_3_75,1079.0,1106.0
flow_2_90,1081.0,1110.0
flow_3_76,1082.0,1109.0
flow_13_23,1089.0,1137.0
flow_12_26,1090.0,1136.0
flow_13_24,1092.0,1140.0
flow_2_91,1093.0,1121.0
flow_3_77,1099.0,1124.0
flow_3_78,1102.0,1127.0
flow_3_79,1104.0,1129.0
flow_2_92,1105.0,1146.0
flow_3_80,1110.0,1146.0
flow_12_27,1111.0,1139.0
flow_3_81,1113.0,1150.0
flow_2_93,1117.0,1150.0
flow_2_94,1129.0,1157.0
flow_3_82,1139.0,1176.0
flow_2_95,1141.0,1176.0
flow_13_25,1150.0,1216.0
flow_12_28,1151.0,1216.0
flow_2_96,1153.0,1181.0
flow_3_83,1156.0,1181.0
flow_3_84,1159.0,1184.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1205.0
flow_3_85,1180.0,1205.0
flow_3_86,1182.0,1207.0
flow_2_99,1189.0,1226.0
flow_3_87,1199.0,1226.0
flow_2_100,1201.0,1230.0
flow_2_101,1213.0,1246.0
flow_3_88,1220.0,1247.0
flow_3_89,1222.0,1249.0
flow_2_102,1225.0,1266.0
flow_12_29,1230.0,1257.0
flow_13_26,1230.0,1257.0
flow_12_30,1233.0,1259.0
flow_2_103,1237.0,1270.0
flow_3_90,1239.0,1266.0
flow_3_91,1241.0,1269.0
flow_2_104,1249.0,1286.0
flow_13_27,1249.0,1276.0
flow_13_28,1251.0,1279.0
flow_3_92,1259.0,1286.0
flow_2_105,1261.0,1290.0
flow_12_31,1271.0,1336.0
flow_2_106,1273.0,1301.0
flow_3_93,1280.0,1305.0
flow_3_94,1282.0,1308.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_95,1300.0,1325.0
flow_3_96,1302.0,1327.0
flow_2_109,1309.0,1346.0
flow_12_32,1311.0,1339.0
flow_3_97,1313.0,1346.0
flow_2_110,1321.0,1350.0
flow_13_29,1330.0,1357.0
flow_2_111,1333.0,1366.0
flow_3_98,1339.0,1366.0
flow_3_99,1342.0,1369.0
flow_2_112,1345.0,1373.0
