,enter_time,leave_time
flow_9_0,59.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,146.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,156.0
flow_8_3,121.0,156.0
flow_9_5,122.0,160.0
flow_9_6,130.0,162.0
flow_19_2,140.0,196.0
flow_9_7,147.0,172.0
flow_8_4,160.0,185.0
flow_8_5,162.0,188.0
flow_8_6,165.0,190.0
flow_9_8,170.0,206.0
flow_9_9,172.0,210.0
flow_8_7,174.0,206.0
flow_19_3,190.0,217.0
flow_19_4,193.0,219.0
flow_9_10,200.0,227.0
flow_18_0,200.0,236.0
flow_9_11,202.0,229.0
flow_9_12,205.0,246.0
flow_8_8,210.0,246.0
flow_8_9,212.0,250.0
flow_18_1,220.0,266.0
flow_8_10,229.0,254.0
flow_8_11,231.0,256.0
flow_9_13,240.0,276.0
flow_9_14,242.0,280.0
flow_8_12,250.0,276.0
flow_19_5,260.0,287.0
flow_9_15,260.0,296.0
flow_9_16,262.0,300.0
flow_9_17,265.0,302.0
flow_19_6,280.0,316.0
flow_8_13,280.0,305.0
flow_18_2,280.0,316.0
flow_8_14,282.0,308.0
flow_9_18,289.0,326.0
flow_9_19,292.0,330.0
flow_8_15,300.0,327.0
flow_18_3,300.0,336.0
flow_18_4,302.0,340.0
flow_8_16,302.0,329.0
flow_8_17,307.0,346.0
flow_9_20,320.0,347.0
flow_9_21,322.0,349.0
flow_8_18,330.0,355.0
flow_8_19,332.0,358.0
flow_8_20,336.0,361.0
flow_8_21,339.0,376.0
flow_9_22,340.0,376.0
flow_9_23,347.0,380.0
flow_19_7,350.0,386.0
flow_9_24,350.0,396.0
flow_19_8,353.0,390.0
flow_8_22,367.0,396.0
flow_9_25,369.0,400.0
flow_8_23,370.0,400.0
flow_9_26,372.0,416.0
flow_9_27,382.0,420.0
flow_8_24,390.0,417.0
flow_18_5,390.0,426.0
flow_8_25,392.0,419.0
flow_18_6,392.0,430.0
flow_8_26,409.0,436.0
flow_9_28,409.0,436.0
flow_9_29,412.0,439.0
flow_8_27,426.0,456.0
flow_8_28,429.0,460.0
flow_9_30,430.0,457.0
flow_19_9,430.0,466.0
flow_9_31,433.0,459.0
flow_19_10,433.0,470.0
flow_8_29,449.0,476.0
flow_9_32,450.0,477.0
flow_8_30,452.0,479.0
flow_8_31,469.0,494.0
flow_9_33,469.0,494.0
flow_19_11,471.0,506.0
flow_9_34,472.0,497.0
flow_8_32,472.0,497.0
flow_9_35,487.0,516.0
flow_9_36,490.0,519.0
flow_18_7,490.0,526.0
flow_18_8,492.0,530.0
flow_8_33,507.0,536.0
flow_9_37,509.0,536.0
flow_8_34,510.0,540.0
flow_8_35,512.0,542.0
flow_9_38,530.0,555.0
flow_9_39,532.0,558.0
flow_8_36,537.0,562.0
flow_19_12,540.0,576.0
flow_8_37,544.0,569.0
flow_8_38,547.0,586.0
flow_18_9,549.0,576.0
flow_9_40,549.0,586.0
flow_18_10,551.0,579.0
flow_9_41,552.0,590.0
flow_8_39,553.0,590.0
flow_9_42,569.0,594.0
flow_19_13,570.0,606.0
flow_8_40,590.0,616.0
flow_9_43,590.0,617.0
flow_19_14,591.0,656.0
flow_8_41,593.0,619.0
flow_9_44,597.0,622.0
flow_9_45,600.0,625.0
flow_8_42,610.0,635.0
flow_8_43,617.0,642.0
flow_9_46,619.0,644.0
flow_8_44,620.0,645.0
flow_9_47,622.0,647.0
flow_18_11,630.0,657.0
flow_9_48,634.0,666.0
flow_8_45,639.0,666.0
flow_8_46,642.0,669.0
flow_19_15,660.0,696.0
flow_9_49,660.0,687.0
flow_18_12,669.0,696.0
flow_9_50,680.0,707.0
flow_8_47,680.0,707.0
flow_9_51,682.0,709.0
flow_8_48,682.0,709.0
flow_18_13,689.0,737.0
flow_19_16,690.0,736.0
flow_18_14,692.0,740.0
flow_9_52,697.0,722.0
flow_8_49,700.0,725.0
flow_9_53,700.0,725.0
flow_8_50,702.0,728.0
