,enter_time,leave_time
flow_15_0,31.0,106.0
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,156.0
flow_8_6,103.0,128.0
flow_8_7,120.0,145.0
flow_9_0,127.0,166.0
flow_8_8,127.0,166.0
flow_9_1,130.0,170.0
flow_9_2,136.0,172.0
flow_8_9,139.0,170.0
flow_15_2,140.0,186.0
flow_8_10,160.0,196.0
flow_9_3,160.0,196.0
flow_8_11,163.0,200.0
flow_8_12,175.0,202.0
flow_15_3,180.0,226.0
flow_9_4,187.0,212.0
flow_9_5,190.0,215.0
flow_9_6,192.0,217.0
flow_8_13,200.0,236.0
flow_8_14,202.0,240.0
flow_14_0,209.0,246.0
flow_9_7,210.0,236.0
flow_8_15,220.0,256.0
flow_8_16,223.0,260.0
flow_14_1,229.0,267.0
flow_14_2,232.0,270.0
flow_8_17,235.0,276.0
flow_15_4,240.0,267.0
flow_15_5,242.0,269.0
flow_9_8,250.0,277.0
flow_9_9,252.0,279.0
flow_9_10,256.0,282.0
flow_9_11,258.0,284.0
flow_8_18,260.0,285.0
flow_8_19,262.0,288.0
flow_15_6,271.0,297.0
flow_9_12,279.0,306.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_14_3,289.0,326.0
flow_8_22,300.0,336.0
flow_8_23,307.0,340.0
flow_9_13,307.0,336.0
flow_9_14,310.0,340.0
flow_15_7,311.0,366.0
flow_9_15,329.0,354.0
flow_8_24,330.0,355.0
flow_9_16,331.0,356.0
flow_8_25,333.0,358.0
flow_9_17,334.0,359.0
flow_8_26,350.0,377.0
flow_9_18,359.0,396.0
flow_15_8,360.0,387.0
flow_9_19,361.0,400.0
flow_14_4,369.0,406.0
flow_8_27,370.0,397.0
flow_14_5,371.0,410.0
flow_8_28,372.0,399.0
flow_14_6,389.0,427.0
flow_8_29,390.0,417.0
flow_9_20,390.0,417.0
flow_9_21,392.0,419.0
flow_8_30,393.0,419.0
flow_9_22,409.0,436.0
flow_14_7,409.0,446.0
flow_8_31,410.0,437.0
flow_9_23,411.0,439.0
flow_8_32,415.0,440.0
flow_9_24,427.0,456.0
flow_15_9,430.0,466.0
flow_9_25,430.0,460.0
flow_15_10,433.0,470.0
flow_8_33,440.0,476.0
flow_8_34,442.0,480.0
flow_9_26,449.0,476.0
flow_9_27,451.0,479.0
flow_8_35,451.0,482.0
flow_9_28,469.0,506.0
flow_8_36,470.0,506.0
flow_15_11,471.0,497.0
flow_9_29,471.0,510.0
flow_14_8,489.0,536.0
flow_8_37,490.0,515.0
flow_8_38,492.0,518.0
flow_8_39,499.0,524.0
flow_9_30,500.0,525.0
flow_9_31,503.0,528.0
flow_9_32,506.0,531.0
flow_15_12,511.0,537.0
flow_8_40,520.0,547.0
flow_8_41,523.0,549.0
flow_9_33,530.0,555.0
flow_9_34,533.0,558.0
flow_8_42,540.0,565.0
flow_14_9,540.0,576.0
flow_9_35,547.0,587.0
flow_8_43,547.0,586.0
flow_9_36,550.0,590.0
flow_15_13,551.0,577.0
flow_8_44,559.0,590.0
flow_9_37,569.0,607.0
flow_14_10,569.0,596.0
flow_8_45,580.0,607.0
flow_8_46,583.0,609.0
flow_14_11,589.0,616.0
flow_9_38,590.0,626.0
flow_15_14,591.0,617.0
flow_9_39,592.0,630.0
flow_14_12,609.0,656.0
flow_8_47,610.0,635.0
flow_8_48,612.0,638.0
flow_9_40,617.0,642.0
flow_8_49,619.0,644.0
flow_9_41,620.0,645.0
flow_9_42,623.0,648.0
flow_15_15,631.0,657.0
flow_8_50,640.0,667.0
flow_8_51,643.0,669.0
flow_9_43,646.0,671.0
flow_9_44,651.0,676.0
flow_9_45,654.0,679.0
flow_8_52,655.0,680.0
flow_8_53,667.0,692.0
flow_9_46,680.0,705.0
flow_9_47,683.0,708.0
flow_14_13,690.0,716.0
flow_8_54,690.0,726.0
flow_8_55,693.0,730.0
flow_9_48,699.0,726.0
flow_15_16,700.0,736.0
flow_8_56,703.0,746.0
flow_9_49,716.0,746.0
flow_8_57,720.0,750.0
flow_14_14,729.0,756.0
flow_15_17,730.0,757.0
flow_9_50,739.0,766.0
flow_8_58,740.0,767.0
flow_8_59,742.0,769.0
flow_9_51,742.0,769.0
flow_14_15,749.0,776.0
flow_8_60,751.0,786.0
flow_9_52,760.0,787.0
flow_9_53,762.0,789.0
flow_8_61,763.0,790.0
flow_15_18,770.0,797.0
flow_9_54,779.0,806.0
flow_8_62,780.0,806.0
flow_9_55,781.0,809.0
flow_14_16,789.0,816.0
flow_8_63,800.0,827.0
