,enter_time,leave_time
flow_9_0,31.0,57.0
flow_9_1,43.0,68.0
flow_21_0,50.0,106.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,156.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,166.0
flow_8_0,127.0,167.0
flow_8_1,130.0,170.0
flow_8_2,136.0,173.0
flow_9_9,139.0,170.0
flow_21_2,140.0,186.0
flow_8_3,160.0,196.0
flow_9_10,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,202.0
flow_21_3,180.0,226.0
flow_8_4,187.0,212.0
flow_8_5,190.0,215.0
flow_8_6,192.0,217.0
flow_9_13,200.0,236.0
flow_9_14,202.0,240.0
flow_20_0,210.0,246.0
flow_8_7,210.0,236.0
flow_9_15,220.0,256.0
flow_9_16,223.0,260.0
flow_20_1,230.0,276.0
flow_9_17,235.0,262.0
flow_21_4,240.0,276.0
flow_21_5,242.0,280.0
flow_8_8,250.0,286.0
flow_8_9,252.0,290.0
flow_8_10,256.0,292.0
flow_8_11,258.0,295.0
flow_9_18,260.0,287.0
flow_9_19,262.0,289.0
flow_20_2,270.0,306.0
flow_8_12,279.0,316.0
flow_21_6,280.0,307.0
flow_9_20,280.0,316.0
flow_9_21,283.0,320.0
flow_20_3,299.0,326.0
flow_9_22,300.0,336.0
flow_8_13,307.0,336.0
flow_8_14,310.0,340.0
flow_21_7,311.0,356.0
flow_20_4,319.0,356.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_15,329.0,366.0
flow_8_16,331.0,370.0
flow_9_25,340.0,367.0
flow_9_26,343.0,369.0
flow_8_17,350.0,375.0
flow_9_27,355.0,380.0
flow_8_18,357.0,382.0
flow_20_5,359.0,397.0
flow_21_8,360.0,396.0
flow_8_19,360.0,385.0
flow_8_20,363.0,388.0
flow_20_6,379.0,417.0
flow_9_28,380.0,407.0
flow_8_21,380.0,407.0
flow_9_29,382.0,409.0
flow_9_30,391.0,426.0
flow_8_22,400.0,426.0
flow_21_9,400.0,436.0
flow_9_31,403.0,430.0
flow_8_23,403.0,429.0
flow_9_32,415.0,446.0
flow_8_24,419.0,446.0
flow_20_7,420.0,456.0
flow_8_25,421.0,449.0
flow_8_26,439.0,466.0
flow_21_10,440.0,496.0
flow_9_33,440.0,467.0
flow_9_34,442.0,469.0
flow_9_35,460.0,485.0
flow_8_27,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,463.0,488.0
flow_8_29,479.0,506.0
flow_9_37,480.0,506.0
flow_20_8,480.0,516.0
flow_21_11,480.0,516.0
flow_8_30,481.0,509.0
flow_9_38,487.0,526.0
flow_8_31,496.0,526.0
flow_8_32,499.0,530.0
flow_9_39,499.0,530.0
flow_20_9,519.0,557.0
flow_21_12,520.0,556.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_20_10,539.0,577.0
flow_8_33,540.0,567.0
flow_9_42,540.0,566.0
flow_8_34,542.0,569.0
flow_8_35,545.0,586.0
flow_9_43,547.0,586.0
flow_21_13,560.0,606.0
flow_8_36,564.0,590.0
flow_9_44,570.0,595.0
flow_8_37,571.0,596.0
flow_9_45,573.0,598.0
flow_20_11,579.0,606.0
flow_9_46,590.0,617.0
flow_8_38,590.0,616.0
flow_21_14,591.0,646.0
flow_8_39,593.0,619.0
flow_9_47,595.0,620.0
flow_9_48,607.0,632.0
flow_8_40,619.0,656.0
flow_9_49,619.0,656.0
flow_8_41,621.0,660.0
flow_8_42,637.0,676.0
flow_20_12,639.0,666.0
flow_9_50,640.0,676.0
flow_21_15,640.0,667.0
flow_9_51,643.0,680.0
flow_8_43,644.0,680.0
flow_8_44,647.0,682.0
flow_20_13,659.0,707.0
flow_8_45,669.0,694.0
flow_9_52,670.0,695.0
flow_8_46,671.0,697.0
flow_9_53,672.0,698.0
flow_21_16,680.0,707.0
flow_9_54,690.0,717.0
flow_9_55,693.0,719.0
flow_8_47,709.0,736.0
flow_9_56,710.0,737.0
flow_21_17,711.0,746.0
flow_8_48,711.0,739.0
flow_9_57,715.0,740.0
flow_20_14,719.0,746.0
flow_8_49,727.0,756.0
flow_9_58,727.0,756.0
flow_8_50,730.0,759.0
flow_8_51,732.0,762.0
flow_8_52,750.0,775.0
flow_9_59,750.0,775.0
flow_21_18,751.0,786.0
flow_8_53,752.0,778.0
flow_9_60,753.0,778.0
flow_20_15,760.0,787.0
flow_9_61,770.0,797.0
flow_9_62,775.0,800.0
flow_8_54,786.0,816.0
flow_9_63,787.0,816.0
flow_8_55,788.0,820.0
flow_21_19,791.0,826.0
flow_20_16,799.0,826.0
flow_8_56,809.0,836.0
flow_9_64,810.0,837.0
flow_8_57,812.0,839.0
flow_9_65,813.0,839.0
flow_20_17,819.0,846.0
flow_8_58,830.0,856.0
flow_9_66,830.0,857.0
flow_21_20,831.0,866.0
flow_8_59,833.0,859.0
flow_9_67,835.0,860.0
flow_8_60,849.0,876.0
flow_8_61,852.0,879.0
flow_20_18,859.0,886.0
flow_9_68,860.0,896.0
flow_9_69,862.0,900.0
flow_8_62,869.0,896.0
flow_9_70,871.0,902.0
flow_20_19,879.0,926.0
flow_9_71,883.0,908.0
flow_8_63,889.0,914.0
flow_8_64,891.0,917.0
flow_9_72,895.0,920.0
flow_21_21,900.0,927.0
flow_8_65,906.0,936.0
flow_9_73,907.0,936.0
flow_8_66,909.0,940.0
flow_21_22,920.0,966.0
flow_8_67,927.0,952.0
flow_9_74,930.0,955.0
flow_9_75,933.0,958.0
flow_8_68,949.0,976.0
flow_9_76,950.0,977.0
flow_8_69,951.0,979.0
flow_9_77,955.0,980.0
flow_20_20,959.0,986.0
flow_21_23,960.0,987.0
flow_8_70,966.0,996.0
flow_9_78,967.0,996.0
flow_8_71,969.0,1000.0
flow_9_79,979.0,1004.0
flow_20_21,979.0,1026.0
flow_8_72,990.0,1015.0
flow_9_80,991.0,1016.0
flow_8_73,1006.0,1036.0
flow_8_74,1009.0,1040.0
flow_9_81,1010.0,1037.0
