,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,176.0
flow_10_11,133.0,161.0
flow_10_12,145.0,186.0
flow_11_0,150.0,186.0
flow_11_1,153.0,190.0
flow_10_13,157.0,190.0
flow_13_4,161.0,216.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_10_16,193.0,226.0
flow_13_5,201.0,256.0
flow_11_2,204.0,229.0
flow_10_17,205.0,233.0
flow_11_3,207.0,232.0
flow_11_4,209.0,234.0
flow_10_18,217.0,245.0
flow_11_5,227.0,266.0
flow_10_19,229.0,266.0
flow_11_6,231.0,269.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_11_7,250.0,286.0
flow_12_0,250.0,277.0
flow_11_8,252.0,290.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_12_1,270.0,316.0
flow_10_23,277.0,305.0
flow_11_9,280.0,305.0
flow_13_7,281.0,316.0
flow_11_10,282.0,308.0
flow_10_24,289.0,326.0
flow_11_11,300.0,327.0
flow_10_25,301.0,330.0
flow_11_12,302.0,329.0
flow_10_26,313.0,346.0
flow_11_13,319.0,346.0
flow_12_2,320.0,356.0
flow_13_8,321.0,356.0
flow_11_14,321.0,349.0
flow_10_27,325.0,366.0
flow_10_28,337.0,370.0
flow_10_29,349.0,386.0
flow_11_15,350.0,386.0
flow_11_16,352.0,390.0
flow_12_3,360.0,396.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_11_17,377.0,406.0
flow_11_18,380.0,410.0
flow_12_4,380.0,416.0
flow_12_5,383.0,420.0
flow_10_32,385.0,426.0
flow_11_19,397.0,426.0
flow_10_33,397.0,430.0
flow_11_20,400.0,429.0
flow_13_10,401.0,436.0
flow_10_34,409.0,446.0
flow_11_21,416.0,446.0
flow_11_22,418.0,450.0
flow_10_35,421.0,450.0
flow_12_6,430.0,457.0
flow_10_36,433.0,466.0
flow_11_23,440.0,466.0
flow_13_11,441.0,496.0
flow_11_24,443.0,469.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_25,459.0,484.0
flow_11_26,461.0,486.0
flow_10_39,469.0,506.0
flow_11_27,479.0,506.0
flow_12_7,480.0,516.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_10_41,493.0,526.0
flow_11_28,496.0,526.0
flow_11_29,499.0,530.0
flow_10_42,505.0,533.0
flow_12_8,510.0,556.0
flow_10_43,517.0,545.0
flow_11_30,519.0,544.0
flow_13_13,521.0,556.0
flow_11_31,521.0,547.0
flow_10_44,529.0,566.0
flow_11_32,536.0,566.0
flow_10_45,541.0,570.0
flow_10_46,553.0,586.0
flow_11_33,560.0,586.0
flow_13_14,561.0,596.0
flow_11_34,563.0,589.0
flow_10_47,565.0,606.0
flow_12_9,570.0,597.0
flow_10_48,577.0,610.0
flow_11_35,577.0,606.0
flow_11_36,580.0,610.0
flow_10_49,589.0,626.0
flow_11_37,599.0,626.0
flow_12_10,600.0,636.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_10_51,613.0,646.0
flow_11_38,620.0,646.0
flow_11_39,623.0,649.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_40,640.0,665.0
flow_13_16,641.0,686.0
flow_11_41,642.0,667.0
flow_10_54,649.0,677.0
flow_10_55,661.0,696.0
flow_11_42,670.0,697.0
flow_10_56,673.0,701.0
flow_12_11,680.0,716.0
flow_13_17,681.0,716.0
flow_11_43,681.0,706.0
flow_11_44,684.0,709.0
flow_10_57,685.0,726.0
flow_11_45,688.0,726.0
flow_10_58,697.0,730.0
flow_11_46,709.0,746.0
flow_10_59,709.0,746.0
flow_12_12,709.0,736.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_12_13,729.0,756.0
flow_12_14,732.0,759.0
flow_10_61,733.0,766.0
flow_11_47,740.0,767.0
flow_10_62,745.0,773.0
flow_11_48,747.0,772.0
flow_11_49,754.0,779.0
flow_11_50,757.0,782.0
flow_10_63,757.0,785.0
flow_11_51,759.0,784.0
flow_13_19,761.0,796.0
flow_10_64,769.0,806.0
flow_10_65,781.0,810.0
flow_11_52,784.0,809.0
flow_12_15,790.0,816.0
flow_12_16,792.0,819.0
flow_10_66,793.0,826.0
flow_13_20,801.0,856.0
flow_11_53,801.0,827.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_54,820.0,845.0
flow_11_55,822.0,848.0
flow_10_69,829.0,866.0
flow_11_56,840.0,866.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_11_57,843.0,869.0
flow_12_17,850.0,876.0
flow_10_71,853.0,886.0
flow_11_58,859.0,887.0
flow_11_59,862.0,889.0
flow_10_72,865.0,893.0
flow_10_73,877.0,905.0
flow_11_60,879.0,904.0
flow_11_61,881.0,906.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_10_75,901.0,930.0
flow_12_18,909.0,936.0
flow_10_76,913.0,946.0
flow_11_62,919.0,946.0
flow_13_23,921.0,976.0
flow_11_63,922.0,949.0
flow_10_77,925.0,953.0
flow_11_64,936.0,961.0
flow_10_78,937.0,965.0
flow_11_65,938.0,963.0
flow_10_79,949.0,986.0
flow_11_66,960.0,986.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_11_67,962.0,989.0
flow_12_19,970.0,997.0
flow_10_81,973.0,1006.0
flow_11_68,976.0,1006.0
flow_11_69,978.0,1010.0
flow_10_82,985.0,1013.0
flow_12_20,989.0,1036.0
flow_10_83,997.0,1025.0
flow_11_70,999.0,1024.0
flow_11_71,1001.0,1026.0
flow_13_25,1001.0,1036.0
flow_10_84,1009.0,1046.0
flow_11_72,1013.0,1046.0
flow_10_85,1021.0,1050.0
flow_12_21,1029.0,1056.0
flow_10_86,1033.0,1066.0
flow_11_73,1039.0,1066.0
flow_11_74,1041.0,1069.0
flow_13_26,1041.0,1076.0
flow_10_87,1045.0,1086.0
flow_10_88,1057.0,1090.0
flow_10_89,1069.0,1106.0
flow_12_22,1069.0,1096.0
flow_11_75,1070.0,1106.0
flow_11_76,1072.0,1110.0
flow_13_27,1081.0,1146.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_77,1110.0,1135.0
flow_11_78,1112.0,1138.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1150.0
flow_10_94,1129.0,1159.0
flow_12_23,1129.0,1166.0
flow_11_79,1130.0,1157.0
flow_11_80,1132.0,1159.0
flow_10_95,1141.0,1176.0
flow_11_81,1147.0,1176.0
flow_11_82,1150.0,1179.0
flow_10_96,1153.0,1181.0
flow_12_24,1160.0,1206.0
flow_13_29,1161.0,1206.0
flow_10_97,1165.0,1193.0
flow_11_83,1170.0,1195.0
flow_11_84,1172.0,1198.0
flow_10_98,1177.0,1216.0
flow_11_85,1184.0,1216.0
flow_11_86,1187.0,1220.0
flow_10_99,1189.0,1219.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1236.0
flow_10_101,1213.0,1241.0
flow_12_25,1220.0,1247.0
flow_10_102,1225.0,1256.0
flow_11_87,1230.0,1257.0
flow_11_88,1232.0,1259.0
flow_10_103,1237.0,1276.0
flow_12_26,1240.0,1266.0
flow_13_31,1241.0,1269.0
flow_12_27,1243.0,1269.0
flow_10_104,1249.0,1279.0
flow_11_89,1250.0,1277.0
flow_11_90,1252.0,1279.0
flow_11_91,1255.0,1282.0
flow_10_105,1261.0,1289.0
flow_11_92,1266.0,1291.0
flow_11_93,1268.0,1293.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_10_108,1297.0,1325.0
flow_11_94,1297.0,1322.0
flow_11_95,1300.0,1325.0
flow_11_96,1304.0,1329.0
flow_10_109,1309.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_11_97,1329.0,1366.0
flow_10_111,1333.0,1366.0
flow_12_28,1340.0,1396.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_98,1360.0,1385.0
flow_13_34,1361.0,1396.0
flow_11_99,1362.0,1388.0
flow_11_100,1365.0,1390.0
flow_10_114,1369.0,1406.0
flow_11_101,1377.0,1406.0
flow_11_102,1380.0,1410.0
flow_12_29,1380.0,1416.0
flow_10_115,1381.0,1410.0
flow_12_30,1382.0,1420.0
flow_10_116,1393.0,1426.0
flow_11_103,1400.0,1426.0
flow_13_35,1401.0,1456.0
flow_11_104,1403.0,1429.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_105,1430.0,1466.0
flow_11_106,1432.0,1470.0
flow_11_107,1438.0,1486.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_12_31,1450.0,1477.0
flow_12_32,1452.0,1479.0
flow_10_121,1453.0,1486.0
flow_11_108,1459.0,1490.0
flow_10_122,1465.0,1493.0
flow_11_109,1477.0,1502.0
flow_10_123,1477.0,1505.0
flow_11_110,1480.0,1505.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1526.0
flow_11_111,1500.0,1526.0
flow_10_125,1501.0,1530.0
flow_11_112,1503.0,1529.0
flow_12_33,1510.0,1536.0
flow_12_34,1512.0,1539.0
