,enter_time,leave_time
flow_4_0,40.0,76.0
flow_4_1,43.0,80.0
flow_4_2,60.0,85.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,176.0
flow_4_7,115.0,140.0
flow_4_8,127.0,152.0
flow_5_0,127.0,152.0
flow_5_1,130.0,155.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_14_1,170.0,197.0
flow_4_11,170.0,206.0
flow_5_4,170.0,206.0
flow_15_0,170.0,197.0
flow_14_2,172.0,199.0
flow_5_5,173.0,210.0
flow_4_12,175.0,209.0
flow_15_1,189.0,216.0
flow_4_13,200.0,227.0
flow_4_14,202.0,229.0
flow_14_3,209.0,256.0
flow_5_6,210.0,235.0
flow_5_7,212.0,238.0
flow_4_15,220.0,245.0
flow_4_16,223.0,248.0
flow_15_2,230.0,257.0
flow_5_8,230.0,266.0
flow_5_9,236.0,270.0
flow_5_10,239.0,272.0
flow_4_17,240.0,266.0
flow_5_11,259.0,284.0
flow_4_18,260.0,285.0
flow_4_19,262.0,288.0
flow_5_12,279.0,304.0
flow_4_20,280.0,305.0
flow_5_13,281.0,307.0
flow_4_21,283.0,308.0
flow_15_3,290.0,317.0
flow_4_22,295.0,326.0
flow_5_14,299.0,326.0
flow_14_4,300.0,336.0
flow_5_15,301.0,329.0
flow_14_5,302.0,340.0
flow_15_4,310.0,336.0
flow_15_5,313.0,339.0
flow_5_16,319.0,346.0
flow_4_23,320.0,347.0
flow_4_24,322.0,349.0
flow_14_6,330.0,357.0
flow_5_17,339.0,366.0
flow_4_25,340.0,367.0
flow_5_18,341.0,369.0
flow_4_26,343.0,369.0
flow_14_7,350.0,377.0
flow_4_27,360.0,386.0
flow_4_28,367.0,392.0
flow_15_6,370.0,436.0
flow_5_19,380.0,405.0
flow_5_20,382.0,408.0
flow_4_29,390.0,415.0
flow_4_30,393.0,418.0
flow_5_21,400.0,425.0
flow_5_22,402.0,428.0
flow_5_23,405.0,430.0
flow_15_7,410.0,440.0
flow_4_31,410.0,446.0
flow_4_32,415.0,449.0
flow_5_24,416.0,446.0
flow_5_25,419.0,450.0
flow_14_8,420.0,456.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_5_26,447.0,472.0
flow_5_27,450.0,475.0
flow_14_9,450.0,486.0
flow_4_35,451.0,476.0
flow_4_36,463.0,496.0
flow_5_28,469.0,496.0
flow_15_8,470.0,516.0
flow_5_29,471.0,499.0
flow_4_37,480.0,505.0
flow_5_30,486.0,511.0
flow_5_31,489.0,526.0
flow_4_38,500.0,527.0
flow_4_39,502.0,529.0
flow_5_32,509.0,546.0
flow_14_10,510.0,537.0
flow_15_9,510.0,537.0
flow_4_40,511.0,546.0
flow_15_10,512.0,539.0
flow_4_41,523.0,550.0
flow_14_11,530.0,557.0
flow_4_42,535.0,566.0
flow_5_33,540.0,567.0
flow_15_11,540.0,576.0
flow_5_34,542.0,569.0
flow_5_35,545.0,586.0
flow_14_12,550.0,577.0
flow_5_36,556.0,590.0
flow_5_37,559.0,592.0
flow_4_43,560.0,587.0
flow_4_44,562.0,589.0
flow_15_12,570.0,606.0
flow_4_45,571.0,596.0
flow_5_38,579.0,617.0
flow_4_46,583.0,616.0
flow_4_47,595.0,620.0
flow_5_39,600.0,636.0
flow_14_13,600.0,627.0
flow_5_40,602.0,640.0
flow_4_48,607.0,636.0
flow_15_13,610.0,656.0
flow_5_41,616.0,642.0
flow_4_49,630.0,666.0
flow_4_50,633.0,670.0
flow_5_42,640.0,667.0
flow_5_43,642.0,669.0
flow_15_14,650.0,676.0
flow_4_51,650.0,686.0
flow_4_52,655.0,689.0
flow_5_44,660.0,687.0
flow_5_45,662.0,689.0
flow_14_14,670.0,697.0
flow_5_46,679.0,706.0
flow_4_53,680.0,707.0
flow_5_47,681.0,709.0
flow_4_54,682.0,709.0
flow_15_15,690.0,716.0
flow_14_15,690.0,717.0
flow_4_55,691.0,726.0
flow_5_48,699.0,726.0
flow_4_56,703.0,730.0
flow_4_57,715.0,740.0
flow_5_49,720.0,745.0
flow_5_50,723.0,748.0
flow_14_16,730.0,757.0
flow_5_51,739.0,766.0
flow_4_58,740.0,767.0
flow_5_52,741.0,769.0
flow_4_59,742.0,769.0
flow_14_17,749.0,776.0
flow_4_60,751.0,786.0
flow_4_61,763.0,790.0
flow_15_16,769.0,796.0
flow_5_53,779.0,806.0
flow_4_62,780.0,806.0
flow_5_54,782.0,809.0
flow_15_17,789.0,816.0
flow_4_63,800.0,827.0
flow_5_55,800.0,827.0
flow_4_64,802.0,829.0
flow_5_56,802.0,829.0
flow_14_18,810.0,837.0
flow_4_65,811.0,846.0
flow_5_57,820.0,847.0
flow_5_58,822.0,849.0
flow_4_66,823.0,850.0
flow_14_19,830.0,857.0
flow_5_59,836.0,866.0
flow_5_60,839.0,870.0
flow_4_67,840.0,866.0
flow_15_18,850.0,876.0
flow_5_61,859.0,886.0
flow_4_68,860.0,887.0
flow_5_62,861.0,889.0
flow_4_69,862.0,889.0
flow_15_19,869.0,896.0
flow_4_70,871.0,906.0
flow_5_63,879.0,906.0
flow_4_71,883.0,910.0
flow_14_20,890.0,917.0
flow_5_64,899.0,926.0
flow_4_72,900.0,926.0
flow_5_65,902.0,929.0
flow_15_20,909.0,936.0
flow_5_66,919.0,946.0
flow_4_73,920.0,947.0
flow_4_74,922.0,949.0
flow_5_67,922.0,949.0
flow_15_21,930.0,956.0
flow_14_21,930.0,957.0
flow_4_75,931.0,966.0
flow_5_68,940.0,967.0
flow_4_76,950.0,975.0
flow_4_77,955.0,980.0
flow_5_69,959.0,996.0
flow_5_70,961.0,1000.0
flow_14_22,970.0,1016.0
flow_5_71,979.0,1004.0
flow_15_22,980.0,1016.0
flow_4_78,980.0,1005.0
flow_5_72,981.0,1006.0
flow_4_79,982.0,1008.0
flow_14_23,990.0,1020.0
flow_5_73,1000.0,1027.0
flow_4_80,1000.0,1027.0
flow_4_81,1003.0,1029.0
flow_15_23,1010.0,1036.0
flow_5_74,1019.0,1046.0
flow_4_82,1020.0,1046.0
flow_5_75,1021.0,1049.0
flow_4_83,1027.0,1066.0
flow_14_24,1029.0,1056.0
flow_4_84,1039.0,1070.0
flow_5_76,1039.0,1066.0
flow_15_24,1050.0,1076.0
flow_5_77,1059.0,1086.0
flow_4_85,1060.0,1087.0
flow_5_78,1061.0,1089.0
flow_4_86,1063.0,1089.0
flow_14_25,1070.0,1136.0
flow_4_87,1075.0,1100.0
