,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,56.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_0,154.0,179.0
flow_4_13,157.0,196.0
flow_5_1,157.0,182.0
flow_13_0,160.0,187.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_5_3,190.0,217.0
flow_13_1,190.0,226.0
flow_12_2,190.0,226.0
flow_4_16,193.0,221.0
flow_4_17,205.0,236.0
flow_12_3,209.0,246.0
flow_5_4,210.0,237.0
flow_5_5,212.0,239.0
flow_4_18,217.0,256.0
flow_4_19,229.0,259.0
flow_13_2,230.0,266.0
flow_5_6,237.0,276.0
flow_5_7,240.0,280.0
flow_4_20,241.0,276.0
flow_13_3,250.0,306.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_8,270.0,295.0
flow_5_9,272.0,298.0
flow_5_10,275.0,300.0
flow_4_23,277.0,316.0
flow_12_4,280.0,307.0
flow_12_5,282.0,309.0
flow_5_11,286.0,316.0
flow_4_24,289.0,319.0
flow_4_25,301.0,336.0
flow_5_12,306.0,336.0
flow_5_13,309.0,340.0
flow_4_26,313.0,341.0
flow_13_4,320.0,346.0
flow_12_6,320.0,347.0
flow_13_5,323.0,349.0
flow_4_27,325.0,356.0
flow_5_14,330.0,356.0
flow_5_15,332.0,359.0
flow_4_28,337.0,365.0
flow_12_7,339.0,376.0
flow_4_29,349.0,386.0
flow_5_16,350.0,386.0
flow_4_30,361.0,390.0
flow_13_6,370.0,397.0
flow_5_17,370.0,406.0
flow_5_18,372.0,410.0
flow_4_31,373.0,406.0
flow_4_32,385.0,413.0
flow_13_7,389.0,426.0
flow_12_8,389.0,426.0
flow_4_33,397.0,436.0
flow_5_19,407.0,436.0
flow_4_34,409.0,439.0
flow_5_20,410.0,440.0
flow_4_35,421.0,449.0
flow_5_21,427.0,452.0
flow_5_22,430.0,455.0
flow_5_23,432.0,457.0
flow_4_36,433.0,461.0
flow_13_8,440.0,467.0
flow_12_9,440.0,467.0
flow_4_37,445.0,476.0
flow_5_24,450.0,477.0
flow_5_25,452.0,479.0
flow_4_38,457.0,496.0
flow_13_9,459.0,486.0
flow_12_10,459.0,486.0
flow_4_39,469.0,499.0
flow_5_26,474.0,499.0
flow_5_27,477.0,502.0
flow_4_40,481.0,509.0
flow_4_41,493.0,521.0
flow_5_28,499.0,524.0
flow_5_29,502.0,527.0
flow_4_42,505.0,533.0
flow_13_10,509.0,546.0
flow_5_30,513.0,538.0
flow_4_43,517.0,556.0
flow_12_11,520.0,547.0
flow_4_44,529.0,559.0
flow_5_31,530.0,557.0
flow_4_45,541.0,569.0
flow_5_32,550.0,575.0
flow_4_46,553.0,581.0
flow_13_11,559.0,616.0
flow_4_47,565.0,593.0
flow_5_33,569.0,594.0
flow_5_34,571.0,596.0
flow_4_48,577.0,605.0
flow_12_12,580.0,616.0
flow_4_49,589.0,626.0
flow_5_35,590.0,626.0
flow_5_36,593.0,630.0
flow_5_37,595.0,646.0
flow_4_50,601.0,630.0
flow_13_12,610.0,637.0
flow_4_51,613.0,646.0
flow_5_38,620.0,650.0
flow_4_52,625.0,653.0
flow_13_13,629.0,666.0
flow_12_13,630.0,666.0
flow_12_14,632.0,670.0
flow_4_53,637.0,676.0
flow_5_39,640.0,676.0
flow_5_40,642.0,680.0
flow_5_41,645.0,682.0
flow_4_54,649.0,679.0
flow_4_55,661.0,689.0
flow_5_42,669.0,694.0
flow_5_43,671.0,696.0
flow_4_56,673.0,701.0
flow_13_14,680.0,726.0
flow_4_57,685.0,713.0
flow_5_44,689.0,714.0
flow_5_45,691.0,716.0
flow_4_58,697.0,736.0
flow_12_15,699.0,726.0
flow_12_16,702.0,729.0
flow_4_59,709.0,739.0
flow_5_46,710.0,736.0
flow_5_47,712.0,739.0
flow_4_60,721.0,749.0
flow_5_48,729.0,754.0
flow_4_61,733.0,761.0
flow_13_15,740.0,767.0
flow_4_62,745.0,776.0
flow_5_49,747.0,776.0
flow_5_50,750.0,780.0
flow_4_63,757.0,796.0
flow_13_16,759.0,786.0
flow_12_17,759.0,786.0
flow_4_64,769.0,799.0
flow_5_51,770.0,796.0
flow_5_52,772.0,799.0
flow_4_65,781.0,809.0
flow_4_66,793.0,821.0
flow_13_17,799.0,826.0
flow_4_67,805.0,836.0
flow_5_53,809.0,836.0
flow_5_54,812.0,839.0
flow_4_68,817.0,856.0
flow_13_18,819.0,846.0
flow_12_18,820.0,847.0
flow_4_69,829.0,859.0
flow_5_55,829.0,856.0
flow_5_56,831.0,859.0
flow_4_70,841.0,869.0
flow_5_57,849.0,874.0
flow_12_19,850.0,886.0
flow_5_58,851.0,876.0
flow_4_71,853.0,881.0
flow_4_72,865.0,896.0
flow_12_20,869.0,906.0
flow_5_59,870.0,897.0
flow_5_60,872.0,899.0
flow_4_73,877.0,916.0
flow_13_19,879.0,906.0
flow_4_74,889.0,919.0
flow_5_61,890.0,916.0
flow_5_62,892.0,919.0
flow_4_75,901.0,929.0
flow_5_63,909.0,946.0
flow_4_76,913.0,946.0
flow_4_77,925.0,953.0
flow_5_64,929.0,954.0
flow_13_20,930.0,966.0
flow_12_21,930.0,966.0
flow_5_65,931.0,957.0
flow_4_78,937.0,976.0
flow_4_79,949.0,979.0
flow_5_66,949.0,976.0
flow_5_67,951.0,979.0
flow_13_21,960.0,986.0
flow_4_80,961.0,996.0
flow_5_68,969.0,996.0
flow_4_81,973.0,1001.0
flow_12_22,980.0,1007.0
flow_4_82,985.0,1016.0
flow_4_83,997.0,1025.0
flow_13_22,999.0,1046.0
flow_5_69,1000.0,1025.0
flow_5_70,1002.0,1028.0
flow_5_71,1006.0,1031.0
flow_5_72,1008.0,1033.0
flow_4_84,1009.0,1037.0
flow_12_23,1020.0,1047.0
flow_4_85,1021.0,1056.0
flow_5_73,1029.0,1056.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_74,1050.0,1075.0
flow_5_75,1052.0,1077.0
flow_4_88,1057.0,1096.0
flow_13_23,1059.0,1086.0
flow_12_24,1060.0,1087.0
flow_13_24,1061.0,1089.0
flow_5_76,1069.0,1096.0
flow_4_89,1069.0,1099.0
flow_12_25,1079.0,1106.0
flow_4_90,1081.0,1116.0
flow_5_77,1090.0,1116.0
flow_5_78,1092.0,1119.0
flow_4_91,1093.0,1121.0
flow_13_25,1099.0,1146.0
flow_5_79,1103.0,1128.0
flow_4_92,1105.0,1133.0
flow_5_80,1106.0,1131.0
flow_4_93,1117.0,1156.0
flow_5_81,1126.0,1156.0
flow_4_94,1129.0,1159.0
flow_5_82,1129.0,1160.0
flow_12_26,1140.0,1167.0
