,enter_time,leave_time
flow_16_0,60.0,87.0
flow_2_0,67.0,96.0
flow_2_1,70.0,99.0
flow_16_1,71.0,146.0
flow_2_2,82.0,107.0
flow_2_3,94.0,119.0
flow_3_0,100.0,125.0
flow_3_1,103.0,128.0
flow_3_2,109.0,134.0
flow_2_4,120.0,156.0
flow_3_3,121.0,156.0
flow_2_5,122.0,160.0
flow_2_6,130.0,162.0
flow_16_2,140.0,196.0
flow_2_7,147.0,172.0
flow_2_8,154.0,179.0
flow_3_4,160.0,185.0
flow_3_5,162.0,188.0
flow_3_6,165.0,190.0
flow_3_7,174.0,206.0
flow_2_9,180.0,207.0
flow_2_10,187.0,226.0
flow_16_3,190.0,217.0
flow_2_11,190.0,230.0
flow_16_4,193.0,219.0
flow_17_0,200.0,236.0
flow_2_12,202.0,246.0
flow_3_8,210.0,246.0
flow_3_9,212.0,250.0
flow_17_1,220.0,286.0
flow_3_10,229.0,254.0
flow_3_11,231.0,256.0
flow_2_13,240.0,265.0
flow_2_14,242.0,268.0
flow_3_12,250.0,275.0
flow_3_13,253.0,278.0
flow_16_5,260.0,287.0
flow_2_15,260.0,296.0
flow_2_16,262.0,300.0
flow_3_14,266.0,296.0
flow_17_2,269.0,306.0
flow_3_15,269.0,300.0
flow_2_17,277.0,316.0
flow_16_6,280.0,307.0
flow_2_18,280.0,320.0
flow_3_16,300.0,325.0
flow_3_17,303.0,328.0
flow_17_3,310.0,356.0
flow_2_19,310.0,335.0
flow_17_4,312.0,360.0
flow_2_20,312.0,338.0
flow_2_21,317.0,342.0
flow_3_18,320.0,345.0
flow_16_7,320.0,356.0
flow_3_19,322.0,348.0
flow_2_22,322.0,347.0
flow_3_20,339.0,366.0
flow_2_23,340.0,367.0
flow_3_21,342.0,369.0
flow_3_22,356.0,381.0
flow_2_24,359.0,384.0
flow_2_25,362.0,387.0
flow_3_23,377.0,406.0
flow_2_26,379.0,406.0
flow_16_8,380.0,416.0
flow_2_27,382.0,409.0
flow_17_5,389.0,416.0
flow_17_6,391.0,419.0
flow_3_24,400.0,427.0
flow_16_9,400.0,456.0
