,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,69.0
flow_10_0,67.0,92.0
flow_10_1,70.0,95.0
flow_17_2,81.0,136.0
flow_10_2,82.0,107.0
flow_11_0,86.0,111.0
flow_11_1,97.0,122.0
flow_10_3,110.0,146.0
flow_10_4,112.0,150.0
flow_10_5,118.0,152.0
flow_17_3,121.0,186.0
flow_10_6,150.0,175.0
flow_11_2,150.0,175.0
flow_10_7,152.0,178.0
flow_11_3,152.0,178.0
flow_11_4,155.0,180.0
flow_10_8,155.0,180.0
flow_11_5,157.0,196.0
flow_17_4,161.0,190.0
flow_11_6,177.0,202.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_9,190.0,215.0
flow_10_10,192.0,218.0
flow_10_11,195.0,220.0
flow_17_5,201.0,256.0
flow_10_12,217.0,242.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_10_13,220.0,245.0
flow_11_11,222.0,247.0
flow_10_14,226.0,251.0
flow_16_0,240.0,276.0
flow_17_6,241.0,276.0
flow_11_12,244.0,269.0
flow_11_13,247.0,286.0
flow_10_15,250.0,286.0
flow_11_14,253.0,290.0
flow_10_16,257.0,290.0
flow_10_17,262.0,306.0
flow_16_1,270.0,297.0
flow_10_18,280.0,310.0
flow_17_7,281.0,336.0
flow_11_15,290.0,315.0
flow_11_16,292.0,318.0
flow_10_19,299.0,324.0
flow_10_20,302.0,327.0
flow_11_17,317.0,346.0
flow_16_2,319.0,356.0
flow_10_21,319.0,346.0
flow_11_18,320.0,350.0
flow_16_3,321.0,360.0
flow_17_8,321.0,356.0
flow_10_22,322.0,349.0
flow_11_19,324.0,366.0
flow_11_20,327.0,369.0
flow_10_23,350.0,386.0
flow_16_4,350.0,377.0
flow_11_21,360.0,386.0
flow_17_9,361.0,416.0
flow_11_22,363.0,389.0
flow_10_24,370.0,395.0
flow_10_25,372.0,398.0
flow_10_26,377.0,402.0
flow_11_23,379.0,404.0
flow_11_24,382.0,407.0
flow_11_25,396.0,426.0
flow_10_27,397.0,426.0
flow_11_26,399.0,430.0
flow_10_28,400.0,429.0
flow_16_5,400.0,436.0
flow_17_10,401.0,436.0
flow_11_27,416.0,446.0
flow_10_29,417.0,446.0
flow_10_30,420.0,449.0
flow_10_31,439.0,466.0
flow_11_28,439.0,466.0
flow_16_6,440.0,476.0
flow_17_11,441.0,476.0
flow_11_29,442.0,469.0
flow_11_30,459.0,486.0
flow_10_32,459.0,486.0
flow_16_7,460.0,496.0
flow_11_31,462.0,489.0
flow_10_33,462.0,489.0
flow_10_34,479.0,506.0
flow_11_32,479.0,506.0
flow_17_12,481.0,536.0
flow_10_35,482.0,509.0
flow_11_33,496.0,521.0
flow_10_36,497.0,522.0
flow_11_34,499.0,524.0
flow_10_37,502.0,527.0
flow_11_35,517.0,546.0
flow_16_8,519.0,557.0
flow_10_38,520.0,547.0
flow_17_13,521.0,556.0
flow_11_36,524.0,550.0
flow_11_37,529.0,566.0
flow_10_39,537.0,566.0
flow_10_40,540.0,569.0
flow_11_38,556.0,581.0
flow_11_39,559.0,584.0
flow_10_41,559.0,584.0
flow_17_14,561.0,596.0
flow_10_42,562.0,587.0
flow_10_43,574.0,606.0
flow_11_40,579.0,606.0
flow_16_9,580.0,616.0
flow_11_41,582.0,609.0
flow_11_42,599.0,626.0
