,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,186.0
flow_9_12,145.0,173.0
flow_9_13,157.0,196.0
flow_9_14,169.0,199.0
flow_8_0,170.0,196.0
flow_8_1,173.0,199.0
flow_8_2,175.0,201.0
flow_23_3,180.0,207.0
flow_9_15,181.0,216.0
flow_22_0,189.0,246.0
flow_9_16,193.0,221.0
flow_8_3,200.0,225.0
flow_9_17,205.0,233.0
flow_8_4,214.0,239.0
flow_9_18,217.0,256.0
flow_8_5,217.0,256.0
flow_8_6,219.0,260.0
flow_22_1,220.0,250.0
flow_9_19,229.0,259.0
flow_8_7,239.0,276.0
flow_23_4,240.0,267.0
flow_9_20,241.0,276.0
flow_23_5,242.0,269.0
flow_9_21,253.0,281.0
flow_9_22,265.0,296.0
flow_22_2,269.0,306.0
flow_9_23,277.0,316.0
flow_23_6,280.0,307.0
flow_9_24,289.0,319.0
flow_22_3,289.0,326.0
flow_8_8,290.0,317.0
flow_22_4,291.0,330.0
flow_8_9,292.0,319.0
flow_8_10,295.0,336.0
flow_8_11,297.0,340.0
flow_9_25,301.0,336.0
flow_9_26,313.0,341.0
flow_8_12,320.0,345.0
flow_9_27,325.0,353.0
flow_23_7,330.0,366.0
flow_9_28,337.0,376.0
flow_8_13,340.0,376.0
flow_8_14,342.0,380.0
flow_9_29,349.0,379.0
flow_23_8,351.0,426.0
flow_9_30,361.0,389.0
flow_8_15,370.0,395.0
flow_22_5,370.0,426.0
flow_8_16,372.0,398.0
flow_9_31,373.0,401.0
flow_8_17,377.0,402.0
flow_8_18,384.0,409.0
flow_9_32,385.0,413.0
flow_8_19,387.0,412.0
flow_8_20,390.0,415.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_21,409.0,436.0
flow_9_35,421.0,456.0
flow_8_22,429.0,456.0
flow_23_9,430.0,466.0
flow_22_6,430.0,466.0
flow_8_23,431.0,459.0
flow_22_7,432.0,470.0
flow_9_36,433.0,461.0
flow_23_10,433.0,470.0
flow_9_37,445.0,476.0
flow_8_24,449.0,476.0
flow_8_25,452.0,479.0
flow_9_38,457.0,485.0
flow_9_39,469.0,497.0
flow_8_26,470.0,495.0
flow_9_40,481.0,516.0
flow_8_27,487.0,516.0
flow_22_8,489.0,527.0
flow_8_28,490.0,520.0
flow_23_11,490.0,526.0
flow_22_9,492.0,530.0
flow_9_41,493.0,521.0
flow_9_42,505.0,536.0
flow_8_29,510.0,536.0
flow_23_12,511.0,556.0
flow_8_30,512.0,539.0
flow_9_43,517.0,545.0
flow_9_44,529.0,566.0
flow_8_31,530.0,566.0
flow_8_32,532.0,570.0
flow_9_45,541.0,570.0
flow_22_10,549.0,576.0
flow_23_13,551.0,577.0
flow_9_46,553.0,586.0
flow_9_47,565.0,593.0
flow_8_33,569.0,594.0
flow_8_34,571.0,596.0
flow_9_48,577.0,605.0
flow_9_49,589.0,617.0
flow_8_35,590.0,615.0
flow_8_36,593.0,618.0
flow_8_37,598.0,636.0
flow_9_50,601.0,636.0
flow_22_11,609.0,657.0
flow_9_51,613.0,641.0
flow_8_38,619.0,644.0
flow_23_14,620.0,656.0
flow_8_39,621.0,646.0
