0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
915.0,2.0
920.0,3.0
945.0,3.0
950.0,4.0
1005.0,4.0
1010.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1410.0,2.0
1415.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1875.0,4.0
1880.0,1.0
1950.0,1.0
1955.0,2.0
1995.0,2.0
2000.0,3.0
2070.0,3.0
2075.0,4.0
2115.0,4.0
2120.0,1.0
2160.0,1.0
2165.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2250.0,4.0
2255.0,1.0
2310.0,1.0
2315.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2520.0,2.0
2525.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2820.0,1.0
2825.0,2.0
2850.0,2.0
2855.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3060.0,1.0
3065.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3240.0,1.0
3245.0,2.0
3255.0,2.0
3260.0,3.0
3285.0,3.0
3290.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
