0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1035.0,3.0
1040.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1110.0,4.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1170.0,2.0
1175.0,4.0
1185.0,4.0
1190.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,4.0
1260.0,4.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,3.0
1350.0,3.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1440.0,1.0
