0.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1515.0,1.0
1520.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1650.0,1.0
1655.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1785.0,1.0
1790.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2355.0,2.0
2360.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2790.0,1.0
2795.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3120.0,1.0
3125.0,2.0
3330.0,2.0
3335.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3480.0,2.0
3485.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
