,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,156.0
flow_13_0,130.0,166.0
flow_13_1,132.0,170.0
flow_6_11,133.0,161.0
flow_7_0,139.0,176.0
flow_6_12,145.0,176.0
flow_12_0,150.0,196.0
flow_7_1,151.0,179.0
flow_12_1,152.0,200.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,206.0
flow_7_3,175.0,206.0
flow_6_15,181.0,210.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_13_2,210.0,246.0
flow_7_6,211.0,236.0
flow_6_18,217.0,256.0
flow_6_19,229.0,259.0
flow_7_7,230.0,257.0
flow_12_2,240.0,267.0
flow_6_20,241.0,276.0
flow_7_8,249.0,276.0
flow_6_21,253.0,281.0
flow_12_3,260.0,286.0
flow_12_4,263.0,289.0
flow_6_22,265.0,296.0
flow_13_3,270.0,316.0
flow_7_9,270.0,297.0
flow_13_4,272.0,320.0
flow_6_23,277.0,305.0
flow_6_24,289.0,326.0
flow_7_10,290.0,326.0
flow_7_11,292.0,329.0
flow_7_12,297.0,332.0
flow_6_25,301.0,330.0
flow_13_5,310.0,356.0
flow_6_26,313.0,341.0
flow_7_13,317.0,342.0
flow_7_14,323.0,348.0
flow_6_27,325.0,366.0
flow_7_15,326.0,351.0
flow_13_6,329.0,360.0
flow_6_28,337.0,370.0
flow_6_29,349.0,386.0
flow_12_5,350.0,377.0
flow_12_6,352.0,379.0
flow_7_16,357.0,386.0
flow_7_17,360.0,390.0
flow_6_30,361.0,390.0
flow_6_31,373.0,401.0
flow_7_18,379.0,404.0
flow_7_19,383.0,408.0
flow_6_32,385.0,413.0
flow_7_20,386.0,411.0
flow_13_7,390.0,426.0
flow_13_8,392.0,430.0
flow_6_33,397.0,436.0
flow_6_34,409.0,439.0
flow_7_21,410.0,437.0
flow_7_22,412.0,439.0
flow_6_35,421.0,449.0
flow_6_36,433.0,461.0
flow_7_23,437.0,462.0
flow_7_24,440.0,465.0
flow_6_37,445.0,473.0
flow_12_7,449.0,496.0
flow_12_8,451.0,500.0
flow_6_38,457.0,485.0
flow_7_25,466.0,491.0
flow_7_26,468.0,506.0
flow_6_39,469.0,506.0
flow_6_40,481.0,510.0
flow_12_9,490.0,517.0
flow_6_41,493.0,526.0
flow_7_27,494.0,526.0
flow_7_28,497.0,530.0
flow_13_9,500.0,536.0
flow_13_10,502.0,540.0
flow_6_42,505.0,546.0
flow_6_43,517.0,550.0
flow_13_11,519.0,556.0
flow_7_29,520.0,547.0
flow_7_30,522.0,549.0
flow_7_31,525.0,566.0
flow_7_32,527.0,570.0
flow_6_44,529.0,566.0
flow_6_45,541.0,570.0
flow_12_10,550.0,606.0
flow_12_11,552.0,610.0
flow_6_46,553.0,581.0
flow_7_33,560.0,585.0
flow_7_34,562.0,588.0
flow_6_47,565.0,593.0
flow_6_48,577.0,616.0
flow_7_35,580.0,616.0
flow_6_49,589.0,619.0
flow_7_36,600.0,636.0
flow_6_50,601.0,636.0
flow_7_37,602.0,640.0
flow_13_12,610.0,676.0
flow_13_13,612.0,680.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_6_53,637.0,665.0
flow_7_38,639.0,664.0
flow_7_39,641.0,666.0
flow_7_40,644.0,669.0
flow_7_41,646.0,671.0
flow_6_54,649.0,686.0
flow_7_42,654.0,686.0
flow_7_43,657.0,690.0
flow_6_55,661.0,690.0
flow_13_14,670.0,697.0
flow_12_12,670.0,697.0
flow_12_13,672.0,699.0
flow_6_56,673.0,706.0
flow_6_57,685.0,713.0
flow_6_58,697.0,725.0
flow_7_44,700.0,725.0
flow_7_45,702.0,728.0
flow_6_59,709.0,746.0
flow_13_15,720.0,756.0
flow_7_46,720.0,746.0
flow_12_14,720.0,756.0
flow_6_60,721.0,750.0
flow_13_16,722.0,760.0
flow_12_15,722.0,760.0
flow_7_47,723.0,749.0
flow_7_48,725.0,751.0
flow_6_61,733.0,766.0
flow_7_49,743.0,768.0
flow_6_62,745.0,773.0
flow_6_63,757.0,785.0
flow_6_64,769.0,797.0
flow_7_50,770.0,795.0
flow_7_51,772.0,798.0
flow_6_65,781.0,809.0
flow_7_52,790.0,826.0
flow_12_16,790.0,817.0
flow_7_53,793.0,829.0
flow_6_66,793.0,826.0
flow_7_54,795.0,846.0
flow_13_17,799.0,836.0
flow_13_18,802.0,840.0
flow_6_67,805.0,846.0
flow_12_17,809.0,836.0
