,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_12_0,110.0,146.0
flow_12_1,112.0,150.0
flow_4_10,121.0,156.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,206.0
flow_13_0,170.0,197.0
flow_13_1,172.0,199.0
flow_5_3,175.0,206.0
flow_4_15,181.0,210.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_12_2,200.0,236.0
flow_4_17,205.0,246.0
flow_4_18,217.0,250.0
flow_12_3,219.0,256.0
flow_5_6,220.0,247.0
flow_12_4,222.0,260.0
flow_5_7,223.0,249.0
flow_4_19,229.0,266.0
flow_4_20,241.0,270.0
flow_13_2,250.0,326.0
flow_4_21,253.0,281.0
flow_5_8,260.0,285.0
flow_4_22,265.0,293.0
flow_5_9,267.0,292.0
flow_5_10,270.0,295.0
flow_4_23,277.0,305.0
flow_4_24,289.0,317.0
flow_5_11,300.0,336.0
flow_4_25,301.0,336.0
flow_5_12,303.0,340.0
flow_12_5,310.0,346.0
flow_12_6,312.0,350.0
flow_4_26,313.0,341.0
flow_5_13,319.0,356.0
flow_13_3,320.0,347.0
flow_13_4,322.0,349.0
flow_4_27,325.0,356.0
flow_5_14,337.0,362.0
flow_4_28,337.0,365.0
flow_5_15,340.0,365.0
flow_5_16,343.0,368.0
flow_4_29,349.0,386.0
flow_13_5,360.0,426.0
flow_4_30,361.0,390.0
flow_13_6,362.0,430.0
flow_5_17,370.0,395.0
flow_5_18,372.0,398.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_19,389.0,414.0
flow_5_20,391.0,416.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,414.0,439.0
flow_12_7,420.0,447.0
flow_4_35,421.0,456.0
flow_12_8,422.0,449.0
flow_13_7,430.0,486.0
flow_13_8,432.0,490.0
flow_4_36,433.0,461.0
flow_12_9,440.0,486.0
flow_4_37,445.0,473.0
flow_5_22,447.0,472.0
flow_5_23,450.0,475.0
flow_5_24,452.0,477.0
flow_5_25,455.0,480.0
flow_4_38,457.0,496.0
flow_4_39,469.0,499.0
flow_4_40,481.0,509.0
flow_5_26,484.0,509.0
flow_5_27,487.0,512.0
flow_4_41,493.0,521.0
flow_5_28,504.0,529.0
flow_4_42,505.0,533.0
flow_5_29,507.0,532.0
flow_5_30,509.0,534.0
flow_12_10,510.0,546.0
flow_12_11,512.0,550.0
flow_5_31,512.0,537.0
flow_4_43,517.0,556.0
flow_4_44,529.0,559.0
flow_5_32,530.0,557.0
flow_13_9,540.0,567.0
flow_4_45,541.0,576.0
flow_13_10,542.0,569.0
flow_5_33,549.0,576.0
flow_4_46,553.0,581.0
flow_13_11,560.0,606.0
flow_4_47,565.0,593.0
flow_4_48,577.0,616.0
flow_5_34,584.0,616.0
flow_5_35,587.0,620.0
flow_4_49,589.0,619.0
flow_12_12,590.0,666.0
flow_12_13,592.0,670.0
flow_4_50,601.0,629.0
flow_5_36,607.0,632.0
flow_5_37,610.0,635.0
flow_5_38,612.0,637.0
flow_4_51,613.0,641.0
flow_4_52,625.0,653.0
flow_5_39,630.0,655.0
flow_5_40,632.0,658.0
flow_4_53,637.0,676.0
flow_4_54,649.0,679.0
flow_5_41,649.0,676.0
flow_4_55,661.0,689.0
flow_5_42,670.0,706.0
flow_5_43,672.0,710.0
flow_4_56,673.0,706.0
flow_12_14,680.0,716.0
flow_13_12,680.0,716.0
flow_13_13,682.0,720.0
flow_12_15,682.0,720.0
flow_4_57,685.0,726.0
flow_5_44,689.0,727.0
flow_5_45,692.0,730.0
flow_4_58,697.0,730.0
flow_13_14,699.0,746.0
flow_4_59,709.0,737.0
flow_4_60,721.0,756.0
flow_5_46,730.0,757.0
flow_5_47,732.0,759.0
flow_4_61,733.0,761.0
flow_12_16,740.0,786.0
flow_4_62,745.0,773.0
flow_5_48,750.0,775.0
flow_5_49,753.0,778.0
flow_5_50,755.0,780.0
flow_4_63,757.0,796.0
flow_5_51,757.0,796.0
flow_13_15,760.0,787.0
flow_13_16,762.0,789.0
flow_4_64,769.0,799.0
flow_12_17,779.0,806.0
flow_4_65,781.0,816.0
flow_12_18,782.0,809.0
flow_5_52,787.0,816.0
flow_5_53,790.0,820.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_54,820.0,845.0
flow_5_55,822.0,848.0
flow_4_69,829.0,866.0
flow_13_17,840.0,876.0
flow_4_70,841.0,870.0
flow_13_18,843.0,880.0
flow_12_19,850.0,877.0
flow_5_56,850.0,886.0
flow_5_57,852.0,890.0
flow_4_71,853.0,886.0
flow_4_72,865.0,893.0
flow_5_58,870.0,895.0
flow_5_59,872.0,898.0
flow_4_73,877.0,905.0
flow_5_60,886.0,911.0
flow_5_61,888.0,913.0
flow_4_74,889.0,917.0
flow_12_20,900.0,927.0
flow_4_75,901.0,936.0
flow_5_62,906.0,936.0
flow_4_76,913.0,941.0
flow_12_21,920.0,966.0
flow_4_77,925.0,953.0
flow_13_19,930.0,966.0
flow_4_78,937.0,976.0
flow_5_63,940.0,976.0
flow_5_64,942.0,980.0
flow_5_65,945.0,996.0
flow_4_79,949.0,979.0
flow_13_20,950.0,986.0
flow_13_21,952.0,990.0
flow_5_66,953.0,1000.0
flow_4_80,961.0,996.0
flow_4_81,973.0,1001.0
flow_5_67,974.0,1002.0
flow_5_68,977.0,1005.0
flow_5_69,980.0,1007.0
flow_13_22,980.0,1026.0
flow_12_22,980.0,1026.0
flow_12_23,982.0,1030.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1036.0
flow_5_70,999.0,1036.0
flow_5_71,1001.0,1040.0
flow_5_72,1004.0,1042.0
flow_4_84,1009.0,1039.0
flow_4_85,1021.0,1049.0
flow_5_73,1024.0,1049.0
flow_5_74,1027.0,1052.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_75,1049.0,1074.0
flow_5_76,1052.0,1077.0
flow_4_88,1057.0,1096.0
flow_13_23,1059.0,1086.0
flow_13_24,1061.0,1089.0
flow_4_89,1069.0,1099.0
flow_5_77,1073.0,1098.0
flow_12_24,1080.0,1107.0
flow_4_90,1081.0,1116.0
flow_12_25,1082.0,1109.0
flow_5_78,1090.0,1117.0
flow_4_91,1093.0,1121.0
flow_12_26,1099.0,1166.0
flow_4_92,1105.0,1133.0
flow_5_79,1109.0,1134.0
flow_4_93,1117.0,1145.0
flow_5_80,1126.0,1151.0
flow_4_94,1129.0,1157.0
flow_5_81,1129.0,1154.0
flow_5_82,1131.0,1156.0
flow_13_25,1140.0,1167.0
flow_4_95,1141.0,1176.0
flow_4_96,1153.0,1181.0
flow_5_83,1157.0,1182.0
flow_5_84,1160.0,1185.0
flow_4_97,1165.0,1206.0
flow_4_98,1177.0,1210.0
flow_12_27,1179.0,1216.0
flow_13_26,1179.0,1216.0
flow_13_27,1181.0,1220.0
flow_12_28,1182.0,1220.0
flow_4_99,1189.0,1226.0
flow_5_85,1190.0,1226.0
flow_5_86,1193.0,1230.0
flow_4_100,1201.0,1230.0
flow_5_87,1210.0,1235.0
flow_4_101,1213.0,1241.0
flow_5_88,1217.0,1242.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_89,1237.0,1262.0
flow_4_104,1249.0,1277.0
flow_12_29,1250.0,1296.0
flow_5_90,1260.0,1285.0
flow_4_105,1261.0,1289.0
flow_5_91,1262.0,1288.0
flow_4_106,1273.0,1306.0
flow_13_28,1279.0,1316.0
flow_5_92,1280.0,1306.0
flow_13_29,1281.0,1320.0
flow_5_93,1283.0,1309.0
flow_4_107,1285.0,1326.0
flow_5_94,1291.0,1326.0
flow_4_108,1297.0,1330.0
flow_12_30,1300.0,1346.0
flow_12_31,1302.0,1350.0
flow_4_109,1309.0,1337.0
flow_5_95,1310.0,1335.0
flow_5_96,1312.0,1338.0
flow_4_110,1321.0,1356.0
flow_5_97,1330.0,1357.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_5_98,1357.0,1382.0
flow_4_113,1357.0,1385.0
flow_5_99,1360.0,1385.0
flow_4_114,1369.0,1397.0
flow_13_30,1370.0,1416.0
flow_13_31,1372.0,1420.0
flow_5_100,1377.0,1402.0
flow_5_101,1380.0,1405.0
flow_4_115,1381.0,1409.0
flow_5_102,1382.0,1407.0
flow_4_116,1393.0,1426.0
flow_5_103,1400.0,1426.0
flow_5_104,1403.0,1429.0
flow_4_117,1405.0,1433.0
flow_12_32,1410.0,1466.0
flow_12_33,1412.0,1470.0
flow_4_118,1417.0,1445.0
flow_5_105,1429.0,1454.0
flow_4_119,1429.0,1457.0
flow_5_106,1431.0,1456.0
flow_4_120,1441.0,1476.0
flow_5_107,1447.0,1476.0
flow_4_121,1453.0,1481.0
flow_5_108,1453.0,1480.0
flow_5_109,1456.0,1482.0
flow_12_34,1460.0,1496.0
flow_4_122,1465.0,1506.0
flow_13_32,1470.0,1497.0
flow_5_110,1476.0,1506.0
flow_4_123,1477.0,1510.0
flow_5_111,1480.0,1510.0
flow_5_112,1483.0,1526.0
flow_4_124,1489.0,1526.0
flow_13_33,1489.0,1516.0
flow_13_34,1491.0,1519.0
flow_12_35,1499.0,1536.0
flow_4_125,1501.0,1530.0
flow_12_36,1502.0,1540.0
flow_5_113,1509.0,1546.0
flow_5_114,1511.0,1550.0
flow_4_126,1513.0,1546.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1565.0
flow_4_129,1549.0,1577.0
flow_13_35,1560.0,1596.0
flow_5_115,1560.0,1585.0
flow_4_130,1561.0,1589.0
flow_13_36,1562.0,1600.0
flow_5_116,1562.0,1588.0
flow_5_117,1565.0,1590.0
flow_5_118,1567.0,1606.0
flow_4_131,1573.0,1606.0
flow_5_119,1578.0,1610.0
flow_4_132,1585.0,1613.0
flow_12_37,1590.0,1626.0
flow_4_133,1597.0,1636.0
flow_5_120,1599.0,1636.0
flow_4_134,1609.0,1639.0
flow_12_38,1610.0,1646.0
flow_5_121,1619.0,1656.0
flow_5_122,1621.0,1660.0
flow_4_135,1621.0,1656.0
flow_12_39,1630.0,1666.0
flow_4_136,1633.0,1661.0
flow_5_123,1637.0,1676.0
flow_13_37,1639.0,1666.0
flow_13_38,1641.0,1669.0
flow_4_137,1645.0,1676.0
flow_4_138,1657.0,1685.0
flow_13_39,1659.0,1696.0
flow_5_124,1660.0,1685.0
flow_5_125,1662.0,1688.0
flow_5_126,1665.0,1690.0
flow_4_139,1669.0,1706.0
flow_5_127,1676.0,1706.0
flow_4_140,1681.0,1710.0
flow_12_40,1690.0,1746.0
flow_4_141,1693.0,1721.0
flow_5_128,1694.0,1719.0
flow_5_129,1697.0,1722.0
flow_4_142,1705.0,1733.0
flow_12_41,1710.0,1750.0
flow_4_143,1717.0,1756.0
flow_5_130,1720.0,1756.0
flow_4_144,1729.0,1759.0
flow_5_131,1740.0,1765.0
flow_4_145,1741.0,1769.0
flow_5_132,1747.0,1772.0
flow_13_40,1750.0,1786.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1796.0
flow_5_133,1769.0,1796.0
flow_13_41,1769.0,1816.0
flow_13_42,1772.0,1819.0
flow_5_134,1772.0,1799.0
flow_4_148,1777.0,1805.0
flow_5_135,1787.0,1826.0
flow_4_149,1789.0,1826.0
flow_5_136,1790.0,1830.0
flow_5_137,1792.0,1832.0
flow_4_150,1801.0,1830.0
flow_12_42,1810.0,1846.0
flow_12_43,1812.0,1850.0
flow_4_151,1813.0,1841.0
flow_5_138,1814.0,1839.0
flow_5_139,1817.0,1842.0
flow_4_152,1825.0,1856.0
flow_4_153,1837.0,1865.0
flow_5_140,1841.0,1866.0
flow_4_154,1849.0,1886.0
flow_5_141,1860.0,1887.0
flow_4_155,1861.0,1890.0
flow_5_142,1862.0,1889.0
flow_13_43,1870.0,1897.0
flow_12_44,1870.0,1897.0
flow_4_156,1873.0,1906.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_143,1900.0,1925.0
flow_5_144,1902.0,1928.0
flow_5_145,1905.0,1930.0
flow_5_146,1907.0,1933.0
flow_13_44,1909.0,1946.0
flow_4_159,1909.0,1937.0
flow_12_45,1910.0,1946.0
flow_4_160,1921.0,1956.0
flow_5_147,1929.0,1956.0
flow_4_161,1933.0,1961.0
