,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,176.0
flow_0_0,85.0,110.0
flow_1_2,110.0,135.0
flow_0_1,110.0,135.0
flow_1_3,112.0,138.0
flow_0_2,117.0,142.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,180.0
flow_0_3,136.0,161.0
flow_0_4,139.0,164.0
flow_0_5,145.0,170.0
flow_1_6,150.0,186.0
flow_1_7,152.0,190.0
flow_1_8,155.0,192.0
flow_0_6,157.0,186.0
flow_18_4,161.0,226.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_1_11,190.0,215.0
flow_0_7,190.0,215.0
flow_0_8,192.0,218.0
flow_18_5,201.0,230.0
flow_1_12,202.0,236.0
flow_0_9,217.0,242.0
flow_1_13,220.0,245.0
flow_0_10,220.0,245.0
flow_0_11,222.0,247.0
flow_1_14,226.0,251.0
flow_1_15,238.0,263.0
flow_0_12,240.0,265.0
flow_18_6,241.0,296.0
flow_0_13,256.0,281.0
flow_1_16,257.0,282.0
flow_0_14,259.0,284.0
flow_19_0,260.0,296.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,306.0
flow_0_16,277.0,306.0
flow_18_7,281.0,336.0
flow_1_19,299.0,324.0
flow_0_17,300.0,325.0
flow_1_20,302.0,327.0
flow_0_18,303.0,328.0
flow_19_1,309.0,336.0
flow_0_19,320.0,347.0
flow_1_21,320.0,347.0
flow_18_8,321.0,356.0
flow_1_22,323.0,349.0
flow_19_2,329.0,356.0
flow_19_3,332.0,359.0
flow_0_20,336.0,366.0
flow_0_21,339.0,370.0
flow_1_23,360.0,385.0
flow_18_9,361.0,396.0
flow_1_24,362.0,388.0
flow_1_25,365.0,390.0
flow_0_22,366.0,391.0
flow_0_23,369.0,406.0
flow_19_4,379.0,417.0
flow_0_24,389.0,426.0
flow_1_26,390.0,426.0
flow_0_25,392.0,430.0
flow_1_27,397.0,430.0
flow_1_28,400.0,446.0
flow_19_5,400.0,437.0
flow_18_10,401.0,436.0
flow_19_6,402.0,440.0
flow_0_26,407.0,446.0
flow_0_27,410.0,450.0
flow_1_29,417.0,450.0
flow_1_30,420.0,452.0
flow_1_31,440.0,465.0
flow_18_11,441.0,496.0
flow_1_32,443.0,468.0
flow_0_28,450.0,475.0
flow_0_29,452.0,478.0
flow_0_30,457.0,482.0
flow_0_31,464.0,489.0
flow_1_33,469.0,506.0
flow_1_34,472.0,510.0
flow_18_12,481.0,536.0
flow_1_35,490.0,515.0
flow_19_7,490.0,536.0
flow_1_36,497.0,522.0
flow_0_32,497.0,522.0
flow_0_33,500.0,525.0
flow_0_34,502.0,527.0
flow_1_37,502.0,527.0
flow_0_35,520.0,547.0
flow_18_13,521.0,556.0
flow_0_36,522.0,549.0
flow_19_8,530.0,557.0
flow_0_37,536.0,566.0
flow_1_38,540.0,567.0
flow_1_39,542.0,569.0
flow_1_40,547.0,586.0
flow_19_9,549.0,576.0
flow_1_41,550.0,590.0
flow_19_10,552.0,579.0
flow_0_38,554.0,586.0
flow_0_39,557.0,590.0
flow_18_14,561.0,626.0
flow_1_42,570.0,595.0
flow_0_40,579.0,604.0
flow_0_41,582.0,607.0
flow_1_43,590.0,615.0
flow_1_44,597.0,636.0
flow_1_45,600.0,640.0
flow_0_42,600.0,636.0
flow_18_15,601.0,630.0
flow_1_46,617.0,643.0
flow_1_47,622.0,647.0
flow_0_43,630.0,655.0
flow_0_44,633.0,658.0
flow_0_45,636.0,661.0
flow_0_46,639.0,664.0
flow_18_16,641.0,686.0
flow_1_48,647.0,672.0
flow_1_49,650.0,675.0
flow_0_47,657.0,696.0
flow_1_50,658.0,696.0
flow_19_11,660.0,687.0
flow_0_48,661.0,699.0
flow_1_51,670.0,700.0
flow_19_12,679.0,706.0
flow_18_17,681.0,709.0
flow_1_52,682.0,716.0
flow_0_49,684.0,716.0
flow_0_50,687.0,720.0
flow_1_53,707.0,732.0
flow_0_51,709.0,734.0
flow_1_54,710.0,735.0
flow_0_52,712.0,737.0
flow_18_18,721.0,776.0
flow_1_55,730.0,755.0
flow_0_53,734.0,759.0
flow_1_56,737.0,762.0
flow_0_54,737.0,762.0
flow_19_13,740.0,776.0
flow_1_57,742.0,767.0
flow_0_55,745.0,770.0
flow_0_56,757.0,786.0
flow_18_19,761.0,806.0
flow_1_58,767.0,792.0
flow_1_59,770.0,795.0
flow_0_57,777.0,816.0
flow_0_58,781.0,819.0
flow_19_14,790.0,826.0
flow_1_60,790.0,817.0
flow_19_15,792.0,829.0
flow_1_61,793.0,819.0
flow_18_20,801.0,829.0
flow_1_62,802.0,836.0
flow_0_59,807.0,836.0
flow_0_60,829.0,854.0
flow_0_61,831.0,856.0
flow_1_63,840.0,865.0
flow_18_21,841.0,886.0
flow_1_64,842.0,868.0
flow_1_65,845.0,870.0
flow_0_62,849.0,874.0
flow_1_66,850.0,875.0
flow_0_63,854.0,879.0
flow_0_64,857.0,896.0
flow_0_65,865.0,900.0
flow_1_67,867.0,896.0
flow_19_16,869.0,907.0
flow_19_17,872.0,910.0
flow_0_66,877.0,916.0
flow_18_22,881.0,909.0
flow_1_68,887.0,916.0
flow_1_69,890.0,919.0
flow_0_67,900.0,925.0
flow_1_70,910.0,935.0
flow_1_71,913.0,938.0
flow_0_68,920.0,945.0
flow_18_23,921.0,986.0
flow_0_69,926.0,951.0
flow_0_70,929.0,954.0
flow_0_71,949.0,974.0
flow_1_72,950.0,975.0
flow_19_18,950.0,986.0
flow_0_72,952.0,977.0
flow_1_73,952.0,978.0
flow_19_19,953.0,990.0
flow_1_74,955.0,980.0
flow_18_24,961.0,990.0
flow_1_75,967.0,996.0
flow_1_76,970.0,999.0
flow_0_73,970.0,997.0
flow_0_74,973.0,999.0
flow_0_75,994.0,1019.0
flow_0_76,997.0,1022.0
flow_1_77,1000.0,1025.0
flow_18_25,1001.0,1056.0
flow_1_78,1003.0,1028.0
flow_1_79,1006.0,1031.0
flow_0_77,1016.0,1041.0
flow_1_80,1018.0,1043.0
