,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,31.0,66.0
flow_20_1,41.0,76.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,110.0,146.0
flow_0_0,112.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,206.0
flow_1_8,127.0,153.0
flow_0_1,137.0,162.0
flow_0_2,144.0,169.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,210.0
flow_1_11,163.0,188.0
flow_0_3,163.0,188.0
flow_0_4,166.0,191.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_0_6,190.0,217.0
flow_1_14,199.0,224.0
flow_20_5,201.0,286.0
flow_1_15,211.0,236.0
flow_0_7,217.0,242.0
flow_0_8,220.0,245.0
flow_1_16,230.0,255.0
flow_1_17,235.0,260.0
flow_20_6,241.0,290.0
flow_0_9,244.0,269.0
flow_1_18,247.0,272.0
flow_0_10,247.0,272.0
flow_0_11,249.0,274.0
flow_0_12,267.0,296.0
flow_1_19,270.0,297.0
flow_1_20,273.0,299.0
flow_20_7,281.0,309.0
flow_0_13,283.0,316.0
flow_1_21,283.0,316.0
flow_0_14,286.0,320.0
flow_21_0,290.0,326.0
flow_0_15,292.0,336.0
flow_1_22,295.0,320.0
flow_21_1,310.0,346.0
flow_0_16,310.0,340.0
flow_21_2,312.0,350.0
flow_1_23,320.0,356.0
flow_20_8,321.0,349.0
flow_1_24,322.0,360.0
flow_0_17,327.0,356.0
flow_0_18,330.0,359.0
flow_1_25,331.0,362.0
flow_0_19,349.0,386.0
flow_1_26,350.0,386.0
flow_21_3,350.0,377.0
flow_21_4,352.0,379.0
flow_20_9,361.0,426.0
flow_0_20,370.0,395.0
flow_1_27,370.0,395.0
flow_1_28,372.0,398.0
flow_0_21,373.0,398.0
flow_1_29,390.0,415.0
flow_1_30,393.0,418.0
flow_0_22,393.0,418.0
flow_20_10,401.0,430.0
flow_1_31,403.0,436.0
flow_0_23,410.0,437.0
flow_1_32,415.0,440.0
flow_0_24,430.0,466.0
flow_0_25,433.0,470.0
flow_1_33,440.0,467.0
flow_21_5,440.0,476.0
flow_20_11,441.0,476.0
flow_21_6,442.0,480.0
flow_1_34,442.0,469.0
flow_0_26,450.0,486.0
flow_1_35,451.0,486.0
flow_0_27,452.0,490.0
flow_1_36,470.0,495.0
flow_1_37,475.0,500.0
flow_0_28,477.0,502.0
flow_0_29,480.0,505.0
flow_20_12,481.0,526.0
flow_0_30,484.0,509.0
flow_0_31,491.0,516.0
flow_1_38,500.0,536.0
flow_21_7,500.0,527.0
flow_1_39,502.0,540.0
flow_1_40,520.0,545.0
flow_20_13,521.0,556.0
flow_1_41,523.0,548.0
flow_0_32,524.0,549.0
flow_0_33,527.0,566.0
flow_21_8,529.0,556.0
flow_0_34,529.0,570.0
flow_1_42,535.0,566.0
flow_1_43,547.0,586.0
flow_0_35,549.0,586.0
flow_21_9,550.0,576.0
flow_21_10,552.0,579.0
flow_0_36,552.0,590.0
flow_20_14,561.0,626.0
flow_1_44,570.0,595.0
flow_0_37,570.0,595.0
flow_1_45,573.0,598.0
flow_1_46,590.0,615.0
flow_0_38,590.0,615.0
flow_0_39,592.0,618.0
flow_1_47,595.0,620.0
flow_20_15,601.0,630.0
flow_0_40,606.0,636.0
flow_0_41,609.0,640.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_1_50,631.0,656.0
flow_0_42,640.0,665.0
flow_20_16,641.0,686.0
flow_1_51,643.0,668.0
flow_1_52,655.0,680.0
flow_0_43,657.0,696.0
flow_0_44,660.0,700.0
flow_0_45,663.0,702.0
