,enter_time,leave_time
flow_19_0,58.0,176.0
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,186.0
flow_6_6,157.0,186.0
flow_6_7,169.0,194.0
flow_19_1,170.0,236.0
flow_7_9,177.0,202.0
flow_7_10,180.0,205.0
flow_6_8,181.0,206.0
flow_6_9,193.0,218.0
flow_7_11,197.0,222.0
flow_7_12,202.0,227.0
flow_7_13,220.0,247.0
flow_18_0,220.0,256.0
flow_6_10,220.0,247.0
flow_6_11,222.0,249.0
flow_19_2,230.0,257.0
flow_19_3,232.0,259.0
flow_18_1,239.0,276.0
flow_7_14,240.0,267.0
flow_18_2,241.0,280.0
flow_7_15,242.0,269.0
flow_6_12,250.0,286.0
flow_18_3,259.0,296.0
flow_7_16,259.0,286.0
flow_7_17,262.0,289.0
flow_6_13,270.0,306.0
flow_19_4,280.0,316.0
flow_7_18,280.0,307.0
flow_6_14,290.0,326.0
flow_6_15,292.0,330.0
flow_6_16,297.0,346.0
flow_19_5,299.0,336.0
flow_7_19,299.0,326.0
flow_18_4,300.0,336.0
flow_6_17,300.0,349.0
flow_19_6,302.0,340.0
flow_7_20,302.0,329.0
flow_18_5,303.0,340.0
flow_7_21,319.0,346.0
flow_7_22,322.0,349.0
flow_6_18,330.0,355.0
flow_6_19,333.0,358.0
flow_7_23,347.0,372.0
flow_19_7,349.0,396.0
flow_7_24,350.0,375.0
flow_6_20,350.0,375.0
flow_6_21,352.0,378.0
flow_6_22,355.0,380.0
flow_6_23,361.0,386.0
flow_7_25,369.0,406.0
flow_18_6,370.0,396.0
