,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,66.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,76.0
flow_12_1,41.0,70.0
flow_0_4,49.0,79.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_12_4,161.0,190.0
flow_1_0,164.0,196.0
flow_1_1,167.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_2,191.0,216.0
flow_0_16,193.0,221.0
flow_1_3,194.0,219.0
flow_1_4,198.0,223.0
flow_12_5,201.0,266.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_5,230.0,255.0
flow_12_6,241.0,270.0
flow_0_20,241.0,276.0
flow_1_6,244.0,276.0
flow_1_7,247.0,280.0
flow_1_8,249.0,282.0
flow_13_0,250.0,296.0
flow_13_1,252.0,300.0
flow_0_21,253.0,281.0
flow_0_22,265.0,306.0
flow_1_9,267.0,306.0
flow_1_10,270.0,310.0
flow_1_11,272.0,312.0
flow_0_23,277.0,310.0
flow_12_7,281.0,366.0
flow_0_24,289.0,317.0
flow_0_25,301.0,329.0
flow_1_12,310.0,335.0
flow_1_13,312.0,338.0
flow_0_26,313.0,341.0
flow_1_14,315.0,340.0
flow_12_8,321.0,370.0
flow_0_27,325.0,353.0
flow_0_28,337.0,376.0
flow_1_15,340.0,376.0
flow_0_29,349.0,379.0
flow_1_16,360.0,385.0
flow_0_30,361.0,389.0
flow_12_9,361.0,396.0
flow_1_17,362.0,388.0
flow_13_2,370.0,397.0
flow_0_31,373.0,406.0
flow_1_18,380.0,407.0
flow_0_32,385.0,426.0
flow_1_19,387.0,426.0
flow_1_20,390.0,430.0
flow_13_3,390.0,417.0
flow_13_4,392.0,419.0
flow_0_33,397.0,430.0
flow_12_10,401.0,466.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_21,430.0,455.0
flow_1_22,432.0,458.0
flow_0_36,433.0,461.0
flow_12_11,441.0,470.0
flow_0_37,445.0,476.0
flow_0_38,457.0,496.0
flow_13_5,459.0,486.0
flow_13_6,461.0,489.0
flow_0_39,469.0,499.0
flow_1_23,470.0,497.0
flow_1_24,472.0,499.0
flow_1_25,477.0,502.0
flow_0_40,481.0,509.0
flow_12_12,481.0,546.0
flow_1_26,484.0,509.0
flow_1_27,487.0,512.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_28,510.0,535.0
flow_1_29,512.0,538.0
flow_1_30,515.0,540.0
flow_0_43,517.0,556.0
flow_12_13,521.0,550.0
flow_1_31,521.0,556.0
flow_1_32,524.0,560.0
flow_0_44,529.0,559.0
flow_13_7,530.0,566.0
flow_13_8,532.0,570.0
flow_0_45,541.0,576.0
flow_0_46,553.0,581.0
flow_12_14,561.0,616.0
flow_1_33,564.0,589.0
flow_0_47,565.0,593.0
flow_1_34,567.0,592.0
flow_1_35,571.0,596.0
flow_0_48,577.0,605.0
flow_0_49,589.0,626.0
flow_1_36,590.0,626.0
flow_1_37,592.0,630.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_13_9,610.0,637.0
flow_13_10,612.0,639.0
flow_0_51,613.0,646.0
flow_0_52,625.0,653.0
flow_1_38,629.0,654.0
flow_1_39,632.0,657.0
flow_0_53,637.0,676.0
flow_13_11,639.0,666.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_1_40,657.0,682.0
flow_1_41,660.0,685.0
flow_0_55,661.0,689.0
flow_1_42,662.0,687.0
flow_0_56,673.0,701.0
flow_1_43,680.0,705.0
flow_12_17,681.0,746.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_44,707.0,732.0
flow_0_59,709.0,737.0
flow_1_45,710.0,735.0
flow_1_46,712.0,737.0
flow_1_47,715.0,740.0
flow_0_60,721.0,756.0
flow_12_18,721.0,750.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_48,750.0,775.0
flow_1_49,752.0,778.0
flow_1_50,756.0,781.0
flow_0_63,757.0,796.0
flow_1_51,759.0,796.0
flow_13_12,760.0,787.0
flow_12_19,761.0,789.0
flow_13_13,762.0,789.0
flow_0_64,769.0,799.0
flow_13_14,779.0,856.0
flow_1_52,780.0,805.0
flow_0_65,781.0,809.0
flow_0_66,793.0,821.0
flow_1_53,800.0,825.0
flow_12_20,801.0,856.0
flow_1_54,802.0,828.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_1_55,827.0,866.0
flow_0_69,829.0,866.0
flow_1_56,830.0,870.0
flow_1_57,832.0,886.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_13_15,850.0,877.0
flow_13_16,852.0,879.0
flow_0_71,853.0,886.0
flow_1_58,857.0,890.0
flow_1_59,860.0,892.0
flow_0_72,865.0,893.0
flow_0_73,877.0,905.0
flow_1_60,879.0,904.0
flow_12_22,881.0,926.0
flow_1_61,881.0,907.0
flow_0_74,889.0,917.0
flow_1_62,900.0,936.0
flow_0_75,901.0,936.0
flow_0_76,913.0,941.0
flow_13_17,920.0,947.0
flow_12_23,921.0,949.0
flow_13_18,922.0,949.0
flow_0_77,925.0,956.0
flow_1_63,927.0,956.0
flow_1_64,930.0,960.0
flow_0_78,937.0,965.0
flow_1_65,947.0,972.0
flow_0_79,949.0,977.0
flow_1_66,950.0,975.0
flow_1_67,954.0,979.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_68,990.0,1015.0
flow_1_69,993.0,1018.0
flow_1_70,997.0,1037.0
flow_0_83,997.0,1036.0
flow_1_71,1000.0,1040.0
flow_12_25,1001.0,1030.0
flow_0_84,1009.0,1039.0
flow_13_19,1010.0,1046.0
flow_0_85,1021.0,1056.0
flow_13_20,1030.0,1066.0
flow_1_72,1031.0,1057.0
flow_13_21,1032.0,1070.0
flow_0_86,1033.0,1061.0
flow_1_73,1034.0,1059.0
flow_1_74,1036.0,1077.0
flow_12_26,1041.0,1069.0
flow_0_87,1045.0,1076.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1097.0
flow_13_22,1080.0,1146.0
flow_1_75,1080.0,1105.0
flow_12_27,1081.0,1146.0
flow_0_90,1081.0,1109.0
flow_1_76,1082.0,1108.0
flow_0_91,1093.0,1121.0
flow_1_77,1097.0,1122.0
flow_1_78,1100.0,1125.0
flow_0_92,1105.0,1133.0
flow_1_79,1117.0,1156.0
flow_0_93,1117.0,1156.0
flow_1_80,1120.0,1160.0
flow_12_28,1121.0,1150.0
flow_0_94,1129.0,1159.0
flow_1_81,1140.0,1165.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1186.0
flow_1_82,1160.0,1187.0
flow_13_23,1160.0,1206.0
flow_12_29,1161.0,1206.0
flow_1_83,1162.0,1189.0
flow_13_24,1163.0,1210.0
flow_1_84,1165.0,1192.0
flow_0_97,1165.0,1193.0
flow_1_85,1174.0,1199.0
flow_0_98,1177.0,1216.0
flow_1_86,1180.0,1216.0
flow_1_87,1183.0,1220.0
flow_0_99,1189.0,1219.0
flow_12_30,1201.0,1246.0
flow_0_100,1201.0,1229.0
flow_1_88,1208.0,1233.0
flow_1_89,1211.0,1236.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1256.0
flow_13_25,1230.0,1266.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_13_26,1249.0,1296.0
flow_13_27,1252.0,1300.0
flow_0_105,1261.0,1289.0
flow_1_90,1270.0,1306.0
flow_1_91,1272.0,1310.0
flow_0_106,1273.0,1306.0
flow_1_92,1277.0,1312.0
flow_12_32,1281.0,1346.0
flow_0_107,1285.0,1313.0
flow_1_93,1297.0,1322.0
flow_0_108,1297.0,1325.0
flow_1_94,1300.0,1325.0
flow_0_109,1309.0,1337.0
flow_1_95,1317.0,1356.0
flow_1_96,1320.0,1360.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1350.0
flow_1_97,1323.0,1362.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_13_28,1349.0,1396.0
flow_13_29,1352.0,1400.0
flow_0_113,1357.0,1385.0
flow_1_98,1360.0,1385.0
flow_12_34,1361.0,1396.0
flow_1_99,1362.0,1388.0
flow_1_100,1365.0,1390.0
flow_1_101,1367.0,1406.0
flow_0_114,1369.0,1406.0
flow_0_115,1381.0,1410.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1466.0
flow_1_102,1404.0,1429.0
flow_0_117,1405.0,1433.0
flow_1_103,1407.0,1432.0
flow_1_104,1409.0,1434.0
flow_0_118,1417.0,1445.0
flow_1_105,1427.0,1452.0
flow_0_119,1429.0,1457.0
flow_1_106,1434.0,1459.0
flow_1_107,1437.0,1476.0
flow_12_36,1441.0,1470.0
flow_0_120,1441.0,1476.0
flow_0_121,1453.0,1481.0
flow_1_108,1456.0,1481.0
flow_1_109,1459.0,1484.0
flow_13_30,1460.0,1496.0
flow_13_31,1462.0,1500.0
flow_0_122,1465.0,1506.0
flow_0_123,1477.0,1510.0
flow_1_110,1480.0,1507.0
flow_12_37,1481.0,1536.0
flow_1_111,1482.0,1509.0
flow_0_124,1489.0,1517.0
flow_1_112,1499.0,1524.0
flow_0_125,1501.0,1529.0
flow_0_126,1513.0,1546.0
flow_1_113,1520.0,1547.0
flow_12_38,1521.0,1566.0
flow_1_114,1522.0,1549.0
flow_0_127,1525.0,1553.0
flow_1_115,1537.0,1577.0
flow_0_128,1537.0,1576.0
flow_1_116,1540.0,1580.0
flow_13_32,1540.0,1567.0
flow_0_129,1549.0,1579.0
flow_13_33,1560.0,1586.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_13_34,1563.0,1589.0
flow_0_131,1573.0,1601.0
flow_1_117,1580.0,1605.0
flow_1_118,1583.0,1608.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1625.0
flow_1_119,1600.0,1625.0
flow_12_40,1601.0,1646.0
flow_1_120,1607.0,1632.0
flow_0_134,1609.0,1637.0
flow_1_121,1610.0,1635.0
flow_1_122,1613.0,1638.0
flow_0_135,1621.0,1656.0
flow_1_123,1628.0,1656.0
flow_13_35,1629.0,1666.0
flow_1_124,1631.0,1659.0
flow_13_36,1631.0,1670.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1669.0
flow_0_137,1645.0,1676.0
flow_0_138,1657.0,1685.0
flow_0_139,1669.0,1697.0
flow_1_125,1670.0,1695.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1746.0
flow_1_126,1689.0,1714.0
flow_1_127,1692.0,1717.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_128,1707.0,1732.0
flow_1_129,1710.0,1735.0
flow_13_37,1710.0,1746.0
flow_1_130,1712.0,1737.0
flow_13_38,1713.0,1750.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1750.0
flow_1_131,1721.0,1756.0
flow_1_132,1724.0,1760.0
flow_0_144,1729.0,1759.0
flow_0_145,1741.0,1769.0
flow_0_146,1753.0,1786.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_13_39,1770.0,1816.0
flow_0_148,1777.0,1805.0
flow_1_133,1780.0,1805.0
flow_1_134,1782.0,1808.0
flow_1_135,1785.0,1810.0
flow_1_136,1787.0,1826.0
flow_0_149,1789.0,1826.0
flow_12_45,1801.0,1856.0
flow_0_150,1801.0,1830.0
flow_1_137,1804.0,1830.0
flow_1_138,1807.0,1833.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1866.0
flow_1_139,1829.0,1866.0
flow_13_40,1830.0,1857.0
flow_1_140,1831.0,1870.0
flow_0_153,1837.0,1870.0
flow_12_46,1841.0,1896.0
flow_0_154,1849.0,1877.0
flow_1_141,1857.0,1882.0
flow_1_142,1860.0,1885.0
flow_0_155,1861.0,1889.0
flow_1_143,1862.0,1887.0
flow_13_41,1870.0,1897.0
flow_13_42,1872.0,1899.0
flow_0_156,1873.0,1906.0
flow_12_47,1881.0,1946.0
flow_1_144,1884.0,1909.0
flow_0_157,1885.0,1913.0
flow_1_145,1887.0,1912.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1937.0
flow_1_146,1909.0,1934.0
flow_1_147,1911.0,1936.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1950.0
flow_0_161,1933.0,1961.0
flow_1_148,1937.0,1962.0
flow_1_149,1940.0,1965.0
flow_0_162,1945.0,1973.0
flow_13_43,1950.0,1996.0
flow_0_163,1957.0,1985.0
flow_1_150,1959.0,1984.0
