,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,65.0
flow_15_1,41.0,96.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,206.0
flow_10_8,127.0,153.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_10_12,175.0,200.0
flow_11_5,187.0,216.0
flow_10_13,187.0,216.0
flow_10_14,199.0,224.0
flow_15_5,201.0,266.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,230.0,255.0
flow_11_9,231.0,256.0
flow_11_10,234.0,259.0
flow_10_17,235.0,260.0
flow_15_6,241.0,270.0
flow_10_18,247.0,276.0
flow_11_11,256.0,281.0
flow_11_12,259.0,284.0
flow_14_0,269.0,296.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_11_13,280.0,307.0
flow_15_7,281.0,316.0
flow_11_14,283.0,309.0
flow_10_21,283.0,326.0
flow_14_1,289.0,316.0
flow_14_2,292.0,319.0
flow_11_15,309.0,334.0
flow_14_3,310.0,377.0
flow_10_22,310.0,335.0
flow_11_16,311.0,336.0
flow_10_23,312.0,338.0
flow_15_8,321.0,376.0
flow_11_17,330.0,355.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_18,350.0,386.0
flow_10_26,350.0,386.0
flow_11_19,357.0,390.0
flow_11_20,360.0,392.0
flow_15_9,361.0,416.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_11_21,376.0,401.0
flow_10_29,379.0,404.0
flow_11_22,379.0,404.0
flow_10_30,391.0,426.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_11_23,410.0,446.0
flow_11_24,412.0,450.0
flow_10_32,415.0,446.0
flow_10_33,427.0,466.0
flow_14_4,429.0,456.0
flow_11_25,440.0,467.0
flow_15_11,441.0,486.0
flow_11_26,442.0,469.0
flow_14_5,449.0,486.0
flow_10_34,450.0,475.0
flow_14_6,451.0,490.0
flow_10_35,453.0,478.0
flow_11_27,467.0,496.0
flow_10_36,470.0,497.0
flow_11_28,470.0,500.0
flow_11_29,472.0,502.0
flow_11_30,475.0,505.0
flow_10_37,475.0,500.0
flow_15_12,481.0,536.0
flow_11_31,493.0,518.0
flow_10_38,500.0,525.0
flow_14_7,500.0,536.0
flow_10_39,502.0,528.0
flow_11_32,510.0,546.0
flow_10_40,511.0,546.0
flow_11_33,512.0,550.0
flow_15_13,521.0,576.0
flow_10_41,523.0,550.0
flow_11_34,530.0,555.0
flow_10_42,535.0,560.0
flow_11_35,544.0,569.0
flow_10_43,547.0,586.0
flow_15_14,561.0,606.0
flow_11_36,566.0,591.0
flow_11_37,568.0,593.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_14_8,579.0,606.0
flow_10_46,590.0,617.0
flow_11_38,594.0,619.0
flow_10_47,595.0,620.0
flow_11_39,597.0,636.0
flow_14_9,599.0,626.0
flow_11_40,601.0,640.0
flow_15_15,601.0,629.0
flow_14_10,602.0,629.0
flow_11_41,604.0,642.0
flow_10_48,620.0,645.0
flow_14_11,620.0,666.0
flow_10_49,622.0,648.0
flow_11_42,630.0,655.0
flow_10_50,631.0,656.0
flow_11_43,632.0,658.0
flow_15_16,641.0,669.0
flow_10_51,643.0,676.0
flow_10_52,655.0,680.0
flow_10_53,667.0,692.0
flow_11_44,667.0,692.0
flow_11_45,670.0,695.0
flow_11_46,673.0,698.0
flow_15_17,681.0,736.0
flow_10_54,690.0,715.0
flow_11_47,690.0,715.0
flow_10_55,693.0,718.0
flow_14_12,699.0,736.0
flow_11_48,701.0,726.0
flow_11_49,704.0,729.0
flow_10_56,710.0,746.0
flow_10_57,715.0,749.0
flow_15_18,721.0,766.0
flow_10_58,727.0,753.0
flow_11_50,729.0,754.0
flow_14_13,730.0,766.0
flow_11_51,731.0,756.0
flow_10_59,739.0,776.0
flow_11_52,747.0,776.0
flow_10_60,751.0,779.0
flow_15_19,761.0,796.0
flow_10_61,763.0,788.0
flow_14_14,770.0,796.0
flow_11_53,770.0,806.0
flow_11_54,772.0,810.0
flow_11_55,775.0,812.0
flow_10_62,780.0,806.0
flow_10_63,787.0,812.0
flow_11_56,800.0,825.0
flow_15_20,801.0,846.0
flow_11_57,803.0,828.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_11_58,824.0,856.0
flow_10_66,830.0,857.0
flow_14_15,830.0,866.0
flow_14_16,832.0,870.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_11_59,860.0,885.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_60,862.0,888.0
flow_11_61,880.0,905.0
flow_10_70,880.0,905.0
flow_15_22,881.0,936.0
flow_11_62,882.0,908.0
flow_10_71,883.0,908.0
flow_14_17,890.0,936.0
flow_11_63,894.0,919.0
flow_11_64,897.0,922.0
flow_10_72,900.0,925.0
flow_11_65,901.0,926.0
flow_11_66,904.0,929.0
flow_10_73,920.0,947.0
flow_15_23,921.0,976.0
flow_10_74,922.0,949.0
flow_11_67,930.0,955.0
flow_10_75,931.0,956.0
flow_11_68,933.0,958.0
flow_10_76,943.0,968.0
flow_10_77,955.0,986.0
flow_11_69,956.0,986.0
flow_11_70,959.0,990.0
flow_14_18,960.0,996.0
flow_15_24,961.0,996.0
flow_14_19,962.0,1000.0
flow_10_78,967.0,1006.0
flow_11_71,976.0,1006.0
flow_10_79,979.0,1010.0
flow_11_72,979.0,1010.0
flow_14_20,990.0,1016.0
flow_14_21,992.0,1019.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1066.0
flow_10_81,1003.0,1029.0
flow_10_82,1015.0,1040.0
flow_11_73,1017.0,1042.0
flow_11_74,1020.0,1045.0
flow_11_75,1024.0,1049.0
flow_10_83,1027.0,1052.0
flow_11_76,1031.0,1056.0
flow_11_77,1036.0,1061.0
flow_15_26,1041.0,1070.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_10_86,1063.0,1088.0
flow_11_78,1070.0,1095.0
flow_11_79,1072.0,1098.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1146.0
flow_11_80,1090.0,1115.0
flow_11_81,1096.0,1121.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_11_82,1117.0,1157.0
flow_10_90,1120.0,1156.0
flow_11_83,1120.0,1160.0
flow_15_28,1121.0,1150.0
flow_10_91,1123.0,1160.0
flow_11_84,1150.0,1175.0
flow_10_92,1150.0,1175.0
flow_14_22,1150.0,1186.0
flow_14_23,1152.0,1190.0
flow_10_93,1152.0,1178.0
flow_11_85,1152.0,1178.0
flow_11_86,1155.0,1180.0
flow_11_87,1157.0,1196.0
flow_10_94,1159.0,1196.0
flow_15_29,1161.0,1189.0
flow_14_24,1170.0,1236.0
flow_10_95,1171.0,1199.0
flow_10_96,1190.0,1215.0
flow_11_88,1190.0,1215.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1236.0
flow_11_89,1204.0,1229.0
flow_10_98,1207.0,1246.0
flow_11_90,1207.0,1246.0
flow_11_91,1229.0,1254.0
flow_14_25,1230.0,1266.0
flow_10_99,1230.0,1255.0
flow_11_92,1231.0,1256.0
flow_14_26,1232.0,1270.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_93,1254.0,1279.0
flow_10_102,1255.0,1280.0
flow_11_94,1257.0,1282.0
flow_11_95,1259.0,1284.0
flow_11_96,1264.0,1289.0
flow_10_103,1267.0,1306.0
flow_10_104,1279.0,1310.0
flow_15_32,1281.0,1316.0
flow_14_27,1290.0,1316.0
flow_10_105,1300.0,1327.0
flow_10_106,1303.0,1329.0
flow_14_28,1309.0,1336.0
flow_11_97,1310.0,1346.0
flow_11_98,1312.0,1350.0
flow_15_33,1321.0,1416.0
flow_10_107,1330.0,1355.0
flow_10_108,1332.0,1358.0
flow_11_99,1337.0,1362.0
flow_11_100,1340.0,1365.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_11_101,1360.0,1385.0
flow_15_34,1361.0,1420.0
flow_11_102,1362.0,1388.0
flow_10_111,1363.0,1388.0
flow_11_103,1365.0,1390.0
flow_11_104,1373.0,1398.0
flow_10_112,1375.0,1400.0
flow_11_105,1376.0,1401.0
flow_11_106,1384.0,1409.0
flow_10_113,1387.0,1426.0
flow_10_114,1399.0,1430.0
flow_15_35,1401.0,1446.0
flow_11_107,1406.0,1431.0
flow_11_108,1409.0,1434.0
flow_10_115,1411.0,1436.0
flow_14_29,1430.0,1466.0
flow_10_116,1430.0,1457.0
flow_11_109,1433.0,1458.0
flow_10_117,1435.0,1460.0
flow_11_110,1436.0,1461.0
flow_15_36,1441.0,1469.0
flow_11_111,1453.0,1478.0
flow_10_118,1460.0,1485.0
flow_10_119,1462.0,1488.0
flow_14_30,1470.0,1497.0
flow_11_112,1470.0,1506.0
flow_10_120,1471.0,1506.0
flow_15_37,1481.0,1516.0
flow_14_31,1490.0,1517.0
flow_10_121,1490.0,1526.0
flow_14_32,1492.0,1519.0
flow_11_113,1497.0,1526.0
flow_11_114,1500.0,1530.0
flow_11_115,1502.0,1532.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_10_124,1519.0,1544.0
flow_11_116,1520.0,1545.0
flow_15_38,1521.0,1576.0
flow_11_117,1523.0,1548.0
flow_10_125,1531.0,1556.0
flow_10_126,1543.0,1568.0
flow_11_118,1549.0,1586.0
flow_11_119,1552.0,1590.0
flow_10_127,1555.0,1586.0
flow_15_39,1561.0,1616.0
flow_11_120,1577.0,1602.0
flow_10_128,1580.0,1605.0
flow_11_121,1580.0,1605.0
flow_10_129,1582.0,1608.0
flow_14_33,1589.0,1616.0
flow_10_130,1591.0,1626.0
flow_11_122,1597.0,1626.0
flow_11_123,1600.0,1630.0
flow_15_40,1601.0,1636.0
flow_14_34,1609.0,1636.0
flow_10_131,1610.0,1646.0
flow_11_124,1611.0,1646.0
flow_14_35,1612.0,1639.0
flow_10_132,1615.0,1649.0
flow_10_133,1627.0,1653.0
flow_11_125,1630.0,1655.0
flow_11_126,1633.0,1658.0
flow_15_41,1641.0,1686.0
flow_10_134,1650.0,1675.0
flow_11_127,1650.0,1675.0
flow_10_135,1653.0,1678.0
flow_11_128,1656.0,1681.0
flow_14_36,1660.0,1687.0
flow_14_37,1662.0,1689.0
flow_10_136,1670.0,1697.0
flow_11_129,1671.0,1697.0
flow_11_130,1674.0,1699.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1736.0
flow_10_138,1687.0,1712.0
flow_11_131,1699.0,1724.0
flow_10_139,1699.0,1724.0
flow_11_132,1702.0,1727.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1749.0
flow_11_133,1726.0,1751.0
flow_11_134,1729.0,1754.0
flow_11_135,1732.0,1757.0
flow_10_142,1750.0,1786.0
flow_14_38,1750.0,1777.0
flow_10_143,1752.0,1790.0
flow_11_136,1757.0,1786.0
flow_11_137,1760.0,1789.0
flow_15_44,1761.0,1826.0
flow_10_144,1770.0,1795.0
flow_10_145,1773.0,1798.0
flow_14_39,1789.0,1826.0
flow_11_138,1790.0,1815.0
flow_10_146,1790.0,1815.0
flow_11_139,1792.0,1818.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1830.0
flow_11_140,1806.0,1836.0
flow_10_148,1807.0,1836.0
flow_11_141,1809.0,1840.0
flow_10_149,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_11_142,1840.0,1876.0
flow_15_46,1841.0,1869.0
flow_11_143,1842.0,1880.0
flow_10_151,1843.0,1876.0
flow_14_40,1850.0,1896.0
flow_14_41,1852.0,1900.0
flow_11_144,1870.0,1906.0
flow_10_152,1870.0,1906.0
flow_10_153,1872.0,1910.0
flow_11_145,1872.0,1910.0
flow_11_146,1876.0,1912.0
flow_15_47,1881.0,1956.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_10_156,1903.0,1928.0
flow_11_147,1910.0,1935.0
flow_11_148,1913.0,1938.0
flow_10_157,1915.0,1940.0
flow_11_149,1921.0,1946.0
flow_15_48,1921.0,1960.0
flow_11_150,1924.0,1949.0
flow_11_151,1926.0,1951.0
flow_10_158,1927.0,1966.0
flow_10_159,1939.0,1970.0
flow_14_42,1950.0,1977.0
flow_14_43,1952.0,1979.0
flow_10_160,1960.0,1987.0
flow_11_152,1960.0,1987.0
flow_15_49,1961.0,2016.0
flow_10_161,1963.0,1989.0
flow_11_153,1974.0,1999.0
flow_11_154,1977.0,2002.0
flow_11_155,1979.0,2004.0
flow_10_162,1990.0,2026.0
flow_10_163,1992.0,2030.0
flow_11_156,1997.0,2026.0
flow_10_164,1999.0,2046.0
flow_14_44,2000.0,2036.0
flow_15_50,2001.0,2036.0
flow_11_157,2004.0,2030.0
flow_10_165,2020.0,2050.0
flow_10_166,2023.0,2066.0
flow_14_45,2030.0,2057.0
flow_14_46,2032.0,2059.0
flow_10_167,2035.0,2070.0
flow_11_158,2037.0,2066.0
flow_11_159,2040.0,2070.0
flow_15_51,2041.0,2096.0
flow_11_160,2042.0,2072.0
flow_10_168,2047.0,2073.0
flow_11_161,2053.0,2078.0
flow_10_169,2070.0,2106.0
flow_11_162,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_15_52,2081.0,2116.0
flow_10_171,2090.0,2126.0
flow_10_172,2095.0,2129.0
flow_14_47,2100.0,2146.0
flow_14_48,2103.0,2150.0
flow_11_163,2107.0,2132.0
flow_11_164,2110.0,2135.0
flow_11_165,2112.0,2137.0
flow_10_173,2120.0,2156.0
flow_15_53,2121.0,2149.0
flow_10_174,2122.0,2160.0
flow_11_166,2130.0,2157.0
flow_10_175,2140.0,2165.0
flow_10_176,2143.0,2168.0
flow_11_167,2147.0,2172.0
flow_11_168,2150.0,2175.0
flow_11_169,2153.0,2178.0
flow_10_177,2155.0,2180.0
flow_11_170,2156.0,2181.0
flow_15_54,2161.0,2196.0
flow_10_178,2167.0,2206.0
flow_11_171,2179.0,2206.0
flow_14_49,2189.0,2216.0
flow_10_179,2190.0,2226.0
flow_10_180,2193.0,2230.0
flow_11_172,2197.0,2226.0
flow_11_173,2200.0,2230.0
flow_15_55,2201.0,2236.0
flow_11_174,2202.0,2246.0
flow_10_181,2203.0,2246.0
flow_14_50,2209.0,2236.0
flow_14_51,2212.0,2239.0
flow_11_175,2224.0,2250.0
flow_10_182,2230.0,2255.0
flow_11_176,2231.0,2256.0
flow_10_183,2232.0,2258.0
flow_15_56,2241.0,2306.0
flow_11_177,2250.0,2275.0
flow_10_184,2250.0,2275.0
flow_10_185,2253.0,2278.0
flow_11_178,2270.0,2295.0
flow_10_186,2270.0,2295.0
flow_11_179,2272.0,2298.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2310.0
flow_10_188,2287.0,2316.0
flow_11_180,2297.0,2322.0
flow_11_181,2300.0,2325.0
flow_10_189,2310.0,2335.0
flow_11_182,2311.0,2336.0
flow_10_190,2313.0,2338.0
flow_11_183,2314.0,2339.0
flow_15_58,2321.0,2349.0
flow_10_191,2323.0,2356.0
flow_14_52,2330.0,2406.0
flow_11_184,2350.0,2375.0
flow_10_192,2350.0,2375.0
flow_11_185,2352.0,2378.0
flow_10_193,2352.0,2378.0
flow_11_186,2356.0,2381.0
flow_11_187,2359.0,2384.0
flow_15_59,2361.0,2406.0
flow_10_194,2370.0,2395.0
flow_10_195,2373.0,2398.0
flow_11_188,2379.0,2417.0
flow_10_196,2390.0,2417.0
flow_10_197,2395.0,2420.0
flow_14_53,2400.0,2427.0
flow_15_60,2401.0,2429.0
flow_14_54,2402.0,2429.0
flow_11_189,2404.0,2436.0
flow_11_190,2407.0,2440.0
flow_10_198,2407.0,2436.0
flow_11_191,2427.0,2466.0
flow_14_55,2430.0,2457.0
flow_10_199,2430.0,2466.0
flow_11_192,2431.0,2469.0
flow_14_56,2432.0,2459.0
flow_10_200,2433.0,2470.0
flow_11_193,2434.0,2472.0
flow_15_61,2441.0,2506.0
flow_10_201,2443.0,2472.0
flow_11_194,2451.0,2476.0
flow_11_195,2470.0,2495.0
flow_10_202,2470.0,2495.0
flow_10_203,2472.0,2498.0
flow_15_62,2481.0,2510.0
flow_11_196,2487.0,2516.0
flow_10_204,2490.0,2517.0
flow_11_197,2490.0,2520.0
flow_10_205,2493.0,2519.0
flow_10_206,2503.0,2528.0
flow_11_198,2509.0,2546.0
flow_10_207,2520.0,2546.0
flow_14_57,2520.0,2556.0
flow_15_63,2521.0,2556.0
flow_11_199,2524.0,2550.0
flow_11_200,2527.0,2566.0
flow_10_208,2527.0,2566.0
flow_14_58,2540.0,2606.0
flow_11_201,2549.0,2574.0
flow_10_209,2550.0,2575.0
flow_11_202,2552.0,2577.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2606.0
flow_11_203,2570.0,2595.0
flow_10_211,2570.0,2595.0
flow_11_204,2573.0,2598.0
flow_11_205,2575.0,2600.0
flow_10_212,2575.0,2600.0
flow_10_213,2587.0,2616.0
flow_14_59,2590.0,2626.0
flow_10_214,2599.0,2636.0
flow_15_65,2601.0,2629.0
flow_11_206,2604.0,2636.0
flow_11_207,2607.0,2640.0
flow_14_60,2610.0,2656.0
flow_10_215,2620.0,2645.0
flow_10_216,2623.0,2648.0
flow_11_208,2629.0,2666.0
flow_14_61,2630.0,2660.0
flow_11_209,2632.0,2670.0
flow_11_210,2634.0,2672.0
flow_10_217,2635.0,2666.0
flow_15_66,2641.0,2696.0
flow_14_62,2650.0,2696.0
flow_11_211,2651.0,2676.0
flow_10_218,2660.0,2685.0
flow_10_219,2662.0,2688.0
flow_11_212,2670.0,2706.0
flow_10_220,2671.0,2706.0
flow_15_67,2681.0,2766.0
flow_10_221,2683.0,2710.0
flow_10_222,2695.0,2720.0
flow_11_213,2700.0,2725.0
flow_11_214,2706.0,2731.0
flow_11_215,2708.0,2733.0
flow_11_216,2711.0,2736.0
flow_10_223,2720.0,2745.0
flow_15_68,2721.0,2770.0
flow_10_224,2722.0,2748.0
flow_11_217,2730.0,2755.0
flow_11_218,2736.0,2761.0
