,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,216.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_7_4,160.0,185.0
flow_6_10,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,180.0,205.0
flow_7_6,184.0,209.0
flow_6_13,187.0,226.0
flow_7_7,196.0,226.0
flow_6_14,210.0,246.0
flow_14_0,210.0,237.0
flow_15_1,210.0,237.0
flow_15_2,212.0,239.0
flow_6_15,213.0,250.0
flow_7_8,219.0,246.0
flow_6_16,223.0,266.0
flow_14_1,230.0,257.0
flow_7_9,231.0,266.0
flow_14_2,232.0,259.0
flow_6_17,235.0,270.0
flow_15_3,250.0,277.0
flow_14_3,250.0,276.0
flow_7_10,250.0,286.0
flow_15_4,252.0,279.0
flow_7_11,253.0,290.0
flow_6_18,260.0,287.0
flow_6_19,262.0,289.0
flow_7_12,270.0,295.0
flow_6_20,280.0,305.0
flow_6_21,283.0,308.0
flow_7_13,290.0,315.0
flow_7_14,296.0,321.0
flow_7_15,299.0,324.0
flow_6_22,300.0,325.0
flow_6_23,307.0,332.0
flow_15_5,310.0,366.0
flow_15_6,312.0,370.0
flow_6_24,330.0,355.0
flow_7_16,330.0,355.0
flow_7_17,332.0,358.0
flow_6_25,333.0,358.0
flow_6_26,343.0,376.0
flow_7_18,350.0,377.0
flow_7_19,356.0,381.0
flow_7_20,359.0,384.0
flow_14_4,360.0,396.0
flow_6_27,370.0,406.0
flow_6_28,372.0,410.0
flow_7_21,376.0,406.0
flow_7_22,379.0,410.0
flow_14_5,380.0,416.0
flow_14_6,382.0,420.0
flow_6_29,390.0,426.0
flow_15_7,390.0,417.0
flow_6_30,393.0,430.0
flow_14_7,399.0,446.0
flow_6_31,403.0,432.0
flow_7_23,410.0,435.0
flow_7_24,412.0,438.0
flow_6_32,415.0,440.0
flow_15_8,430.0,506.0
flow_7_25,439.0,464.0
flow_6_33,440.0,465.0
flow_7_26,441.0,466.0
flow_6_34,442.0,468.0
flow_15_9,449.0,510.0
flow_6_35,451.0,476.0
flow_6_36,463.0,488.0
flow_7_27,467.0,492.0
flow_7_28,470.0,495.0
flow_6_37,475.0,500.0
flow_7_29,486.0,516.0
flow_6_38,487.0,516.0
flow_7_30,488.0,520.0
flow_7_31,491.0,522.0
flow_7_32,496.0,525.0
flow_15_10,500.0,546.0
flow_6_39,510.0,535.0
flow_6_40,513.0,538.0
flow_14_8,520.0,547.0
flow_7_33,527.0,556.0
flow_6_41,530.0,557.0
flow_7_34,533.0,559.0
flow_7_35,536.0,576.0
flow_14_9,539.0,566.0
flow_14_10,541.0,569.0
flow_6_42,550.0,577.0
flow_6_43,552.0,579.0
flow_14_11,559.0,586.0
flow_15_11,560.0,587.0
flow_7_36,560.0,596.0
flow_7_37,563.0,600.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_15_12,580.0,626.0
flow_6_46,583.0,608.0
flow_6_47,595.0,620.0
flow_7_38,610.0,637.0
flow_7_39,612.0,639.0
flow_7_40,615.0,642.0
flow_7_41,617.0,644.0
flow_15_13,620.0,666.0
flow_6_48,620.0,645.0
flow_14_12,620.0,666.0
flow_6_49,622.0,648.0
flow_7_42,627.0,652.0
flow_7_43,630.0,655.0
flow_6_50,640.0,676.0
flow_6_51,643.0,680.0
flow_6_52,655.0,696.0
flow_14_13,660.0,687.0
flow_6_53,667.0,700.0
flow_7_44,667.0,696.0
flow_15_14,670.0,706.0
flow_7_45,670.0,700.0
flow_7_46,672.0,716.0
flow_15_15,672.0,710.0
flow_14_14,679.0,706.0
flow_6_54,690.0,717.0
flow_7_47,690.0,720.0
flow_7_48,693.0,722.0
flow_6_55,693.0,719.0
flow_15_16,699.0,756.0
flow_6_56,710.0,735.0
flow_6_57,715.0,740.0
flow_7_49,716.0,741.0
flow_6_58,727.0,766.0
flow_7_50,737.0,766.0
flow_14_15,740.0,776.0
flow_7_51,740.0,770.0
flow_14_16,743.0,780.0
flow_7_52,744.0,786.0
flow_6_59,750.0,786.0
flow_6_60,753.0,790.0
flow_7_53,764.0,790.0
flow_7_54,767.0,793.0
flow_15_17,769.0,806.0
flow_6_61,770.0,795.0
flow_6_62,775.0,800.0
flow_6_63,787.0,816.0
flow_7_55,789.0,816.0
flow_7_56,791.0,819.0
flow_6_64,799.0,836.0
flow_15_18,799.0,826.0
flow_14_17,810.0,846.0
flow_6_65,811.0,839.0
flow_15_19,829.0,876.0
flow_6_66,830.0,857.0
flow_7_57,840.0,865.0
flow_7_58,842.0,868.0
flow_7_59,847.0,886.0
flow_6_67,850.0,886.0
flow_7_60,850.0,890.0
flow_6_68,852.0,890.0
flow_6_69,859.0,892.0
flow_14_18,860.0,906.0
flow_14_19,862.0,910.0
flow_7_61,870.0,895.0
flow_6_70,871.0,896.0
flow_7_62,872.0,898.0
flow_6_71,883.0,916.0
flow_15_20,890.0,936.0
flow_6_72,895.0,920.0
flow_7_63,897.0,922.0
flow_7_64,900.0,925.0
flow_6_73,907.0,946.0
flow_7_65,917.0,946.0
flow_6_74,919.0,950.0
flow_7_66,920.0,950.0
flow_14_20,929.0,956.0
flow_15_21,930.0,957.0
flow_14_21,932.0,959.0
flow_7_67,939.0,966.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_7_68,957.0,982.0
flow_7_69,960.0,985.0
flow_6_77,960.0,985.0
flow_7_70,963.0,988.0
flow_7_71,966.0,991.0
flow_6_78,967.0,992.0
flow_15_22,990.0,1036.0
flow_6_79,990.0,1015.0
flow_7_72,990.0,1015.0
flow_7_73,993.0,1018.0
flow_6_80,993.0,1018.0
flow_7_74,1000.0,1025.0
flow_6_81,1003.0,1028.0
flow_15_23,1009.0,1040.0
flow_6_82,1015.0,1046.0
flow_7_75,1019.0,1046.0
flow_6_83,1027.0,1066.0
flow_14_22,1040.0,1106.0
flow_14_23,1042.0,1110.0
flow_6_84,1050.0,1075.0
flow_7_76,1050.0,1075.0
flow_6_85,1053.0,1078.0
flow_7_77,1053.0,1078.0
flow_6_86,1070.0,1095.0
flow_7_78,1070.0,1095.0
flow_7_79,1072.0,1098.0
flow_6_87,1075.0,1100.0
flow_6_88,1087.0,1116.0
flow_7_80,1087.0,1116.0
flow_7_81,1090.0,1120.0
flow_15_24,1090.0,1126.0
flow_6_89,1099.0,1136.0
flow_14_24,1100.0,1127.0
flow_7_82,1107.0,1136.0
flow_6_90,1111.0,1139.0
flow_6_91,1123.0,1156.0
flow_7_83,1129.0,1156.0
flow_15_25,1130.0,1166.0
flow_15_26,1132.0,1170.0
flow_14_25,1140.0,1167.0
flow_14_26,1142.0,1169.0
flow_7_84,1150.0,1177.0
flow_6_92,1150.0,1177.0
flow_6_93,1152.0,1179.0
flow_7_85,1152.0,1179.0
flow_6_94,1159.0,1184.0
flow_7_86,1170.0,1195.0
flow_6_95,1171.0,1196.0
flow_7_87,1172.0,1198.0
flow_7_88,1175.0,1200.0
flow_7_89,1180.0,1216.0
flow_6_96,1190.0,1217.0
flow_15_27,1190.0,1226.0
flow_15_28,1192.0,1230.0
flow_6_97,1195.0,1220.0
flow_14_27,1199.0,1226.0
flow_7_90,1207.0,1236.0
flow_6_98,1207.0,1236.0
flow_6_99,1219.0,1244.0
flow_15_29,1230.0,1276.0
flow_6_100,1231.0,1256.0
flow_7_91,1237.0,1262.0
flow_7_92,1240.0,1265.0
flow_7_93,1242.0,1267.0
flow_7_94,1245.0,1270.0
flow_6_101,1250.0,1286.0
flow_14_28,1250.0,1277.0
flow_6_102,1270.0,1295.0
flow_6_103,1272.0,1298.0
flow_15_30,1290.0,1317.0
flow_7_95,1290.0,1326.0
flow_6_104,1290.0,1326.0
flow_7_96,1292.0,1330.0
flow_6_105,1293.0,1330.0
flow_14_29,1300.0,1336.0
flow_6_106,1303.0,1346.0
flow_15_31,1310.0,1337.0
flow_7_97,1310.0,1346.0
flow_7_98,1312.0,1350.0
flow_6_107,1315.0,1350.0
flow_14_30,1319.0,1426.0
flow_6_108,1327.0,1353.0
flow_7_99,1330.0,1355.0
flow_6_109,1339.0,1364.0
flow_7_100,1347.0,1372.0
flow_7_101,1350.0,1375.0
flow_6_110,1360.0,1385.0
flow_6_111,1363.0,1388.0
flow_7_102,1367.0,1392.0
flow_7_103,1370.0,1395.0
flow_7_104,1372.0,1397.0
flow_6_112,1380.0,1405.0
flow_6_113,1387.0,1412.0
flow_7_105,1390.0,1415.0
flow_7_106,1393.0,1418.0
flow_6_114,1399.0,1436.0
flow_6_115,1411.0,1439.0
flow_7_107,1417.0,1457.0
flow_7_108,1420.0,1460.0
flow_14_31,1420.0,1447.0
flow_14_32,1422.0,1449.0
flow_7_109,1422.0,1477.0
flow_6_116,1430.0,1457.0
flow_15_32,1430.0,1466.0
flow_6_117,1435.0,1460.0
flow_7_110,1443.0,1480.0
flow_6_118,1447.0,1476.0
flow_15_33,1449.0,1486.0
flow_15_34,1452.0,1490.0
flow_6_119,1459.0,1496.0
flow_7_111,1460.0,1496.0
flow_7_112,1480.0,1505.0
flow_6_120,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_7_113,1486.0,1511.0
flow_15_35,1490.0,1517.0
flow_14_33,1500.0,1556.0
flow_6_122,1500.0,1526.0
flow_7_114,1517.0,1542.0
flow_7_115,1520.0,1545.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_7_116,1522.0,1547.0
flow_7_117,1525.0,1550.0
flow_7_118,1528.0,1566.0
flow_6_125,1531.0,1566.0
flow_14_34,1550.0,1577.0
flow_6_126,1550.0,1586.0
flow_15_36,1550.0,1577.0
flow_15_37,1552.0,1579.0
flow_14_35,1552.0,1579.0
flow_7_119,1559.0,1586.0
flow_7_120,1561.0,1589.0
flow_6_127,1570.0,1595.0
flow_6_128,1572.0,1598.0
flow_6_129,1579.0,1604.0
flow_7_121,1580.0,1605.0
flow_7_122,1582.0,1608.0
flow_14_36,1590.0,1617.0
flow_14_37,1592.0,1619.0
flow_7_123,1597.0,1626.0
flow_6_130,1600.0,1627.0
flow_6_131,1603.0,1629.0
flow_15_38,1609.0,1666.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1652.0
flow_7_124,1627.0,1652.0
flow_7_125,1630.0,1655.0
flow_7_126,1633.0,1658.0
flow_7_127,1636.0,1661.0
flow_6_134,1650.0,1677.0
flow_14_38,1650.0,1696.0
flow_6_135,1653.0,1679.0
flow_15_39,1660.0,1696.0
flow_7_128,1661.0,1686.0
flow_6_136,1670.0,1706.0
flow_6_137,1675.0,1709.0
flow_7_129,1680.0,1706.0
flow_6_138,1687.0,1713.0
flow_7_130,1700.0,1725.0
flow_15_40,1710.0,1756.0
flow_6_139,1710.0,1735.0
flow_14_39,1710.0,1756.0
flow_6_140,1713.0,1738.0
flow_7_131,1720.0,1745.0
flow_7_132,1722.0,1748.0
flow_6_141,1723.0,1748.0
flow_7_133,1734.0,1766.0
flow_6_142,1735.0,1766.0
flow_7_134,1737.0,1770.0
flow_15_41,1750.0,1777.0
flow_14_40,1760.0,1796.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_14_41,1762.0,1800.0
flow_7_135,1770.0,1806.0
flow_7_136,1772.0,1810.0
flow_6_145,1780.0,1807.0
flow_6_146,1783.0,1809.0
flow_15_42,1790.0,1826.0
flow_7_137,1790.0,1815.0
flow_7_138,1792.0,1818.0
flow_7_139,1795.0,1820.0
flow_6_147,1795.0,1820.0
flow_15_43,1809.0,1866.0
flow_7_140,1814.0,1839.0
flow_7_141,1817.0,1842.0
flow_7_142,1819.0,1844.0
flow_6_148,1820.0,1845.0
flow_6_149,1822.0,1848.0
flow_6_150,1831.0,1856.0
flow_6_151,1843.0,1876.0
flow_7_143,1846.0,1876.0
flow_7_144,1849.0,1880.0
flow_14_42,1850.0,1886.0
flow_14_43,1852.0,1890.0
flow_6_152,1855.0,1880.0
flow_7_145,1861.0,1896.0
flow_7_146,1864.0,1900.0
flow_15_44,1870.0,1906.0
flow_15_45,1872.0,1910.0
flow_6_153,1880.0,1916.0
flow_6_154,1882.0,1920.0
flow_7_147,1889.0,1916.0
flow_14_44,1890.0,1956.0
flow_7_148,1892.0,1919.0
flow_6_155,1900.0,1925.0
flow_6_156,1903.0,1928.0
flow_15_46,1910.0,1956.0
flow_7_149,1916.0,1941.0
flow_7_150,1919.0,1944.0
flow_6_157,1920.0,1945.0
flow_6_158,1927.0,1966.0
flow_7_151,1936.0,1966.0
flow_7_152,1939.0,1970.0
flow_14_45,1940.0,1976.0
flow_14_46,1943.0,1980.0
flow_6_159,1950.0,1986.0
flow_6_160,1953.0,1990.0
flow_6_161,1963.0,1992.0
flow_6_162,1975.0,2000.0
flow_6_163,1987.0,2012.0
flow_7_153,1987.0,2012.0
flow_7_154,1990.0,2015.0
flow_7_155,1992.0,2017.0
flow_15_47,2000.0,2027.0
flow_15_48,2002.0,2029.0
flow_7_156,2010.0,2037.0
flow_6_164,2010.0,2037.0
flow_7_157,2013.0,2039.0
flow_6_165,2013.0,2039.0
flow_14_47,2019.0,2046.0
flow_14_48,2021.0,2049.0
flow_7_158,2030.0,2057.0
flow_6_166,2030.0,2057.0
flow_15_49,2049.0,2136.0
