,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_2_1,97.0,122.0
flow_3_3,100.0,125.0
flow_18_1,100.0,206.0
flow_2_2,109.0,134.0
flow_3_4,117.0,142.0
flow_3_5,120.0,145.0
flow_2_3,127.0,152.0
flow_2_4,133.0,158.0
flow_3_6,137.0,162.0
flow_3_7,142.0,167.0
flow_2_5,154.0,179.0
flow_2_6,157.0,182.0
flow_3_8,169.0,194.0
flow_3_9,172.0,197.0
flow_2_7,174.0,199.0
flow_3_10,178.0,216.0
flow_18_2,180.0,210.0
flow_2_8,181.0,216.0
flow_18_3,182.0,226.0
flow_3_11,190.0,220.0
flow_2_9,200.0,236.0
flow_3_12,202.0,236.0
flow_2_10,220.0,245.0
flow_19_0,220.0,256.0
flow_2_11,227.0,266.0
flow_18_4,230.0,257.0
flow_3_13,230.0,266.0
flow_2_12,230.0,270.0
flow_3_14,232.0,270.0
flow_18_5,233.0,259.0
flow_2_13,247.0,272.0
flow_3_15,250.0,275.0
flow_3_16,253.0,278.0
flow_2_14,270.0,295.0
flow_2_15,272.0,298.0
flow_3_17,277.0,316.0
flow_19_1,280.0,307.0
flow_3_18,280.0,320.0
flow_2_16,290.0,317.0
flow_2_17,292.0,319.0
flow_3_19,299.0,336.0
flow_19_2,300.0,327.0
flow_18_6,300.0,327.0
flow_19_3,302.0,329.0
flow_3_20,302.0,340.0
flow_3_21,319.0,344.0
flow_2_18,320.0,345.0
flow_2_19,322.0,348.0
flow_3_22,322.0,347.0
flow_2_20,339.0,366.0
flow_18_7,340.0,376.0
flow_2_21,342.0,369.0
flow_19_4,349.0,376.0
flow_2_22,357.0,386.0
flow_18_8,360.0,396.0
flow_3_23,360.0,387.0
flow_3_24,362.0,389.0
flow_3_25,367.0,406.0
flow_19_5,369.0,396.0
flow_3_26,370.0,410.0
flow_19_6,371.0,399.0
flow_3_27,387.0,412.0
flow_2_23,390.0,415.0
flow_2_24,393.0,418.0
flow_3_28,394.0,419.0
flow_18_9,400.0,446.0
flow_3_29,406.0,431.0
flow_2_25,410.0,435.0
flow_2_26,413.0,438.0
flow_2_27,415.0,440.0
flow_3_30,430.0,457.0
flow_3_31,433.0,459.0
flow_2_28,434.0,459.0
flow_2_29,437.0,462.0
flow_19_7,440.0,486.0
flow_18_10,440.0,486.0
flow_3_32,450.0,475.0
flow_2_30,459.0,496.0
flow_2_31,462.0,499.0
flow_3_33,469.0,496.0
flow_3_34,472.0,499.0
flow_19_8,480.0,526.0
flow_2_32,484.0,509.0
flow_3_35,487.0,512.0
flow_2_33,487.0,512.0
flow_3_36,490.0,515.0
flow_18_11,500.0,527.0
flow_2_34,504.0,536.0
flow_2_35,507.0,540.0
flow_3_37,509.0,536.0
flow_3_38,514.0,540.0
flow_19_9,519.0,546.0
flow_19_10,522.0,549.0
flow_2_36,530.0,557.0
flow_2_37,532.0,559.0
flow_3_39,540.0,576.0
flow_18_12,540.0,567.0
flow_3_40,542.0,580.0
flow_2_38,549.0,576.0
flow_3_41,560.0,585.0
flow_18_13,560.0,636.0
flow_3_42,567.0,592.0
flow_2_39,580.0,605.0
flow_2_40,582.0,608.0
flow_2_41,585.0,610.0
flow_3_43,587.0,612.0
flow_3_44,590.0,615.0
flow_2_42,596.0,621.0
flow_3_45,609.0,646.0
flow_3_46,612.0,650.0
flow_2_43,617.0,646.0
flow_19_11,619.0,656.0
flow_2_44,620.0,649.0
flow_3_47,622.0,666.0
flow_18_14,630.0,657.0
flow_18_15,633.0,659.0
flow_3_48,634.0,670.0
flow_2_45,640.0,667.0
flow_2_46,642.0,669.0
flow_19_12,650.0,677.0
flow_3_49,660.0,687.0
flow_19_13,670.0,736.0
flow_2_47,670.0,695.0
flow_3_50,680.0,705.0
flow_3_51,682.0,708.0
flow_3_52,687.0,712.0
flow_18_16,690.0,736.0
flow_2_48,700.0,725.0
flow_2_49,702.0,728.0
flow_2_50,705.0,730.0
flow_3_53,710.0,746.0
flow_18_17,711.0,739.0
flow_3_54,717.0,750.0
flow_2_51,717.0,746.0
flow_2_52,720.0,750.0
flow_3_55,720.0,752.0
flow_19_14,730.0,786.0
flow_19_15,732.0,790.0
flow_3_56,739.0,764.0
flow_3_57,742.0,767.0
flow_2_53,750.0,775.0
flow_2_54,752.0,778.0
flow_2_55,755.0,780.0
flow_2_56,757.0,796.0
flow_3_58,770.0,797.0
flow_3_59,772.0,799.0
flow_3_60,778.0,803.0
flow_18_18,780.0,816.0
flow_2_57,780.0,805.0
flow_2_58,787.0,827.0
flow_3_61,799.0,826.0
flow_3_62,802.0,829.0
flow_2_59,809.0,834.0
flow_18_19,810.0,846.0
flow_2_60,812.0,837.0
flow_2_61,830.0,857.0
flow_3_63,830.0,857.0
flow_18_20,831.0,866.0
flow_3_64,832.0,859.0
flow_19_16,839.0,866.0
flow_19_17,841.0,869.0
flow_2_62,859.0,884.0
flow_3_65,860.0,885.0
flow_2_63,861.0,886.0
flow_3_66,862.0,888.0
