,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,96.0
flow_10_0,67.0,106.0
flow_10_1,70.0,110.0
flow_17_2,81.0,146.0
flow_10_2,82.0,112.0
flow_11_0,110.0,135.0
flow_10_3,110.0,135.0
flow_10_4,112.0,138.0
flow_11_1,112.0,138.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_5,160.0,185.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,266.0
flow_10_12,202.0,229.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_13,220.0,245.0
flow_10_14,226.0,251.0
flow_11_11,229.0,254.0
flow_11_12,232.0,257.0
flow_10_15,238.0,276.0
flow_11_13,241.0,276.0
flow_17_6,241.0,270.0
flow_11_14,253.0,280.0
flow_10_16,257.0,282.0
flow_10_17,262.0,287.0
flow_16_0,269.0,296.0
flow_10_18,280.0,307.0
flow_11_15,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,282.0,309.0
flow_11_17,289.0,326.0
flow_16_1,289.0,316.0
flow_11_18,307.0,347.0
flow_16_2,310.0,336.0
flow_10_19,310.0,346.0
flow_10_20,312.0,350.0
flow_16_3,312.0,339.0
flow_17_8,321.0,396.0
flow_11_19,330.0,355.0
flow_10_21,330.0,355.0
flow_11_20,332.0,358.0
flow_10_22,337.0,362.0
flow_10_23,340.0,365.0
flow_11_21,349.0,374.0
flow_11_22,352.0,377.0
flow_10_24,357.0,382.0
flow_10_25,360.0,385.0
flow_17_9,361.0,400.0
flow_11_23,374.0,406.0
flow_11_24,377.0,410.0
flow_10_26,390.0,415.0
flow_11_25,397.0,436.0
flow_10_27,397.0,436.0
flow_10_28,400.0,440.0
flow_11_26,400.0,440.0
flow_17_10,401.0,429.0
flow_10_29,406.0,456.0
flow_16_4,410.0,446.0
flow_16_5,412.0,450.0
flow_16_6,429.0,497.0
flow_10_30,430.0,460.0
flow_10_31,433.0,462.0
flow_11_27,440.0,465.0
flow_17_11,441.0,496.0
flow_11_28,442.0,468.0
flow_11_29,445.0,470.0
flow_11_30,447.0,473.0
flow_10_32,450.0,475.0
flow_11_31,466.0,491.0
flow_11_32,469.0,506.0
flow_10_33,470.0,506.0
flow_10_34,477.0,510.0
flow_16_7,479.0,516.0
flow_10_35,480.0,526.0
flow_16_8,481.0,520.0
flow_11_33,481.0,509.0
flow_17_12,481.0,516.0
flow_11_34,493.0,526.0
flow_10_36,499.0,530.0
flow_10_37,502.0,532.0
flow_11_35,517.0,542.0
flow_17_13,521.0,616.0
flow_10_38,527.0,552.0
flow_10_39,530.0,555.0
flow_11_36,539.0,564.0
flow_11_37,541.0,566.0
flow_10_40,550.0,575.0
flow_10_41,553.0,578.0
flow_17_14,561.0,620.0
flow_10_42,562.0,587.0
flow_11_38,567.0,592.0
flow_11_39,570.0,595.0
flow_11_40,574.0,599.0
flow_11_41,577.0,602.0
flow_10_43,590.0,626.0
flow_11_42,597.0,626.0
flow_10_44,597.0,630.0
flow_10_45,600.0,632.0
flow_11_43,601.0,629.0
flow_17_15,601.0,646.0
flow_10_46,619.0,656.0
flow_16_9,620.0,647.0
flow_10_47,622.0,660.0
flow_16_10,640.0,676.0
flow_11_44,640.0,665.0
flow_17_16,641.0,676.0
flow_16_11,642.0,680.0
flow_11_45,642.0,668.0
flow_11_46,646.0,671.0
flow_10_48,647.0,686.0
flow_11_47,649.0,686.0
flow_10_49,650.0,690.0
flow_10_50,658.0,692.0
flow_11_48,674.0,699.0
flow_11_49,677.0,702.0
flow_10_51,680.0,705.0
flow_16_12,680.0,716.0
flow_17_17,681.0,716.0
flow_10_52,683.0,708.0
flow_10_53,694.0,726.0
flow_11_50,700.0,727.0
flow_11_51,702.0,729.0
flow_10_54,717.0,742.0
flow_10_55,720.0,745.0
flow_11_52,720.0,745.0
flow_17_18,721.0,756.0
flow_11_53,737.0,766.0
flow_16_13,740.0,786.0
flow_11_54,740.0,769.0
flow_16_14,742.0,790.0
flow_11_55,745.0,772.0
flow_10_56,750.0,775.0
flow_10_57,752.0,778.0
flow_10_58,755.0,780.0
flow_17_19,761.0,789.0
flow_11_56,766.0,796.0
flow_11_57,769.0,800.0
flow_10_59,780.0,805.0
flow_10_60,782.0,808.0
flow_10_61,790.0,815.0
flow_11_58,797.0,822.0
flow_17_20,801.0,846.0
flow_10_62,809.0,834.0
flow_10_63,814.0,839.0
flow_11_59,820.0,856.0
flow_11_60,822.0,860.0
flow_16_15,829.0,866.0
flow_16_16,832.0,870.0
flow_10_64,837.0,876.0
flow_11_61,840.0,876.0
flow_10_65,840.0,880.0
flow_17_21,841.0,869.0
flow_11_62,842.0,880.0
flow_10_66,859.0,884.0
flow_10_67,862.0,887.0
flow_11_63,867.0,892.0
flow_11_64,870.0,895.0
flow_11_65,874.0,899.0
flow_11_66,877.0,902.0
flow_17_22,881.0,916.0
flow_10_68,887.0,926.0
flow_10_69,890.0,930.0
flow_16_17,890.0,916.0
flow_11_67,894.0,926.0
flow_11_68,901.0,930.0
flow_10_70,907.0,946.0
flow_16_18,910.0,936.0
flow_10_71,910.0,950.0
flow_16_19,912.0,939.0
flow_17_23,921.0,986.0
flow_10_72,927.0,952.0
flow_11_69,929.0,954.0
flow_11_70,932.0,957.0
flow_11_71,949.0,974.0
flow_10_73,949.0,974.0
flow_11_72,952.0,977.0
flow_10_74,952.0,977.0
flow_10_75,958.0,996.0
flow_17_24,961.0,990.0
flow_10_76,970.0,1000.0
flow_11_73,990.0,1015.0
flow_10_77,990.0,1015.0
flow_11_74,992.0,1018.0
flow_11_75,997.0,1022.0
flow_17_25,1001.0,1056.0
flow_11_76,1004.0,1029.0
flow_11_77,1009.0,1034.0
flow_10_78,1010.0,1035.0
flow_10_79,1012.0,1038.0
flow_10_80,1029.0,1066.0
flow_10_81,1032.0,1070.0
flow_11_78,1034.0,1066.0
flow_11_79,1037.0,1070.0
flow_16_20,1039.0,1076.0
flow_16_21,1041.0,1080.0
flow_17_26,1041.0,1076.0
flow_10_82,1042.0,1086.0
flow_11_80,1045.0,1086.0
flow_10_83,1054.0,1090.0
flow_11_81,1069.0,1094.0
flow_16_22,1069.0,1136.0
flow_10_84,1079.0,1104.0
flow_17_27,1081.0,1136.0
flow_10_85,1082.0,1107.0
flow_10_86,1090.0,1115.0
flow_11_82,1090.0,1115.0
flow_11_83,1092.0,1118.0
flow_10_87,1102.0,1127.0
flow_11_84,1107.0,1146.0
flow_11_85,1110.0,1150.0
flow_17_28,1121.0,1176.0
flow_11_86,1124.0,1152.0
flow_10_88,1127.0,1152.0
flow_11_87,1129.0,1155.0
flow_10_89,1130.0,1155.0
flow_11_88,1149.0,1186.0
flow_10_90,1160.0,1187.0
flow_17_29,1161.0,1216.0
flow_10_91,1162.0,1189.0
flow_16_23,1170.0,1216.0
flow_11_89,1177.0,1202.0
flow_10_92,1177.0,1202.0
flow_10_93,1180.0,1205.0
flow_11_90,1180.0,1205.0
flow_10_94,1200.0,1227.0
flow_11_91,1200.0,1227.0
flow_16_24,1200.0,1236.0
flow_17_30,1201.0,1236.0
flow_16_25,1202.0,1240.0
flow_10_95,1202.0,1229.0
flow_11_92,1202.0,1229.0
flow_10_96,1217.0,1246.0
flow_10_97,1222.0,1249.0
flow_11_93,1227.0,1252.0
flow_11_94,1230.0,1255.0
flow_11_95,1232.0,1257.0
flow_11_96,1237.0,1262.0
flow_16_26,1240.0,1296.0
flow_17_31,1241.0,1296.0
flow_10_98,1250.0,1275.0
flow_10_99,1257.0,1282.0
flow_10_100,1260.0,1285.0
flow_11_97,1270.0,1306.0
flow_11_98,1272.0,1310.0
flow_10_101,1280.0,1307.0
flow_17_32,1281.0,1316.0
flow_10_102,1283.0,1309.0
flow_10_103,1310.0,1335.0
flow_16_27,1310.0,1347.0
flow_11_99,1310.0,1335.0
flow_11_100,1312.0,1338.0
flow_16_28,1312.0,1350.0
flow_10_104,1312.0,1338.0
flow_11_101,1317.0,1356.0
flow_11_102,1320.0,1360.0
flow_17_33,1321.0,1349.0
flow_11_103,1322.0,1362.0
flow_10_105,1329.0,1356.0
flow_10_106,1332.0,1359.0
flow_11_104,1346.0,1371.0
flow_11_105,1349.0,1374.0
flow_11_106,1357.0,1382.0
flow_10_107,1357.0,1382.0
flow_16_29,1360.0,1416.0
flow_10_108,1360.0,1385.0
flow_17_34,1361.0,1416.0
flow_10_109,1377.0,1402.0
flow_11_107,1379.0,1404.0
flow_10_110,1380.0,1405.0
flow_11_108,1382.0,1407.0
flow_10_111,1390.0,1426.0
flow_17_35,1401.0,1456.0
flow_10_112,1402.0,1429.0
flow_11_109,1406.0,1431.0
flow_11_110,1409.0,1434.0
flow_16_30,1420.0,1456.0
flow_11_111,1426.0,1451.0
flow_11_112,1429.0,1466.0
flow_10_113,1430.0,1466.0
flow_10_114,1432.0,1470.0
flow_10_115,1438.0,1472.0
flow_17_36,1441.0,1506.0
flow_16_31,1459.0,1506.0
flow_10_116,1459.0,1484.0
flow_10_117,1462.0,1487.0
flow_11_113,1470.0,1495.0
flow_11_114,1472.0,1498.0
flow_11_115,1475.0,1500.0
flow_17_37,1481.0,1510.0
flow_11_116,1486.0,1516.0
flow_10_118,1487.0,1516.0
flow_11_117,1489.0,1520.0
flow_10_119,1490.0,1519.0
flow_10_120,1510.0,1546.0
flow_11_118,1520.0,1547.0
flow_16_32,1520.0,1556.0
flow_17_38,1521.0,1556.0
flow_16_33,1522.0,1560.0
