,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,136.0
flow_9_9,109.0,146.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_22_0,159.0,207.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,216.0
flow_9_16,193.0,221.0
flow_9_17,205.0,233.0
flow_8_4,207.0,232.0
flow_8_5,210.0,235.0
flow_23_3,210.0,246.0
flow_8_6,212.0,237.0
flow_23_4,212.0,250.0
flow_9_18,217.0,256.0
flow_9_19,229.0,259.0
flow_8_7,240.0,265.0
flow_9_20,241.0,269.0
flow_8_8,248.0,273.0
flow_9_21,253.0,281.0
flow_22_1,259.0,306.0
flow_23_5,260.0,306.0
flow_9_22,265.0,293.0
flow_9_23,277.0,316.0
flow_8_9,280.0,316.0
flow_8_10,282.0,319.0
flow_9_24,289.0,319.0
flow_8_11,300.0,336.0
flow_9_25,301.0,336.0
flow_8_12,302.0,339.0
flow_22_2,309.0,346.0
flow_23_6,310.0,346.0
flow_9_26,313.0,341.0
flow_23_7,313.0,350.0
flow_8_13,319.0,356.0
flow_8_14,321.0,360.0
flow_9_27,325.0,356.0
flow_22_3,329.0,366.0
flow_22_4,331.0,370.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_8_15,359.0,384.0
flow_23_8,360.0,436.0
flow_9_30,361.0,389.0
flow_8_16,362.0,387.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_17,387.0,412.0
flow_8_18,390.0,415.0
flow_8_19,392.0,417.0
flow_9_33,397.0,425.0
flow_23_9,400.0,440.0
flow_8_20,401.0,426.0
flow_8_21,404.0,429.0
flow_8_22,406.0,431.0
flow_9_34,409.0,446.0
flow_9_35,421.0,450.0
flow_9_36,433.0,466.0
flow_22_5,440.0,476.0
flow_22_6,442.0,480.0
flow_9_37,445.0,486.0
flow_8_23,450.0,486.0
flow_8_24,452.0,490.0
flow_9_38,457.0,490.0
flow_22_7,460.0,496.0
flow_23_10,460.0,496.0
flow_9_39,469.0,506.0
flow_8_25,470.0,506.0
flow_8_26,472.0,509.0
flow_8_27,475.0,512.0
flow_9_40,481.0,510.0
flow_23_11,490.0,536.0
flow_9_41,493.0,521.0
flow_8_28,499.0,524.0
flow_8_29,502.0,527.0
flow_9_42,505.0,546.0
flow_23_12,511.0,539.0
flow_9_43,517.0,550.0
flow_8_30,521.0,547.0
flow_9_44,529.0,557.0
flow_22_8,530.0,566.0
flow_8_31,540.0,576.0
flow_9_45,541.0,576.0
flow_9_46,553.0,581.0
flow_23_13,560.0,596.0
flow_22_9,560.0,596.0
flow_22_10,562.0,600.0
flow_9_47,565.0,606.0
flow_8_32,570.0,606.0
flow_8_33,572.0,609.0
flow_8_34,575.0,612.0
flow_8_35,577.0,615.0
flow_9_48,577.0,610.0
flow_22_11,589.0,627.0
flow_9_49,589.0,617.0
flow_8_36,600.0,636.0
flow_9_50,601.0,636.0
flow_8_37,607.0,640.0
flow_8_38,610.0,642.0
flow_23_14,610.0,666.0
flow_9_51,613.0,641.0
flow_9_52,625.0,653.0
