,enter_time,leave_time
flow_18_0,58.0,216.0
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_4_6,157.0,182.0
flow_5_8,167.0,192.0
flow_4_7,169.0,194.0
flow_5_9,170.0,195.0
flow_5_10,178.0,203.0
flow_19_0,180.0,216.0
flow_5_11,190.0,226.0
flow_4_8,194.0,226.0
flow_4_9,197.0,230.0
flow_5_12,202.0,229.0
flow_18_1,210.0,237.0
flow_18_2,212.0,239.0
flow_4_10,220.0,247.0
flow_5_13,220.0,247.0
flow_4_11,222.0,249.0
flow_18_3,230.0,257.0
flow_19_1,240.0,276.0
flow_5_14,240.0,267.0
flow_4_12,240.0,267.0
flow_5_15,242.0,269.0
flow_18_4,259.0,296.0
flow_19_2,259.0,296.0
flow_5_16,260.0,287.0
flow_4_13,260.0,287.0
flow_19_3,261.0,300.0
flow_18_5,262.0,300.0
flow_4_14,266.0,291.0
flow_4_15,269.0,306.0
flow_5_17,280.0,306.0
flow_5_18,283.0,309.0
flow_4_16,289.0,314.0
flow_5_19,299.0,324.0
flow_5_20,302.0,327.0
flow_4_17,310.0,335.0
flow_4_18,312.0,338.0
flow_5_21,319.0,356.0
flow_19_4,320.0,347.0
flow_4_19,326.0,356.0
flow_18_6,329.0,366.0
flow_4_20,329.0,360.0
flow_5_22,337.0,376.0
flow_19_5,340.0,366.0
flow_5_23,340.0,380.0
flow_19_6,343.0,369.0
flow_4_21,360.0,385.0
flow_4_22,362.0,388.0
flow_5_24,370.0,395.0
flow_5_25,372.0,398.0
flow_4_23,380.0,405.0
flow_18_7,380.0,416.0
flow_4_24,382.0,408.0
flow_5_26,390.0,426.0
flow_5_27,392.0,430.0
flow_4_25,396.0,426.0
flow_4_26,399.0,430.0
flow_18_8,400.0,436.0
flow_19_7,400.0,436.0
flow_5_28,409.0,446.0
flow_5_29,412.0,450.0
flow_4_27,419.0,446.0
flow_5_30,427.0,453.0
flow_19_8,429.0,476.0
flow_5_31,430.0,455.0
flow_4_28,437.0,462.0
flow_5_32,442.0,467.0
flow_4_29,444.0,469.0
flow_4_30,447.0,486.0
flow_18_9,450.0,477.0
flow_5_33,460.0,487.0
flow_4_31,467.0,506.0
flow_4_32,470.0,510.0
flow_19_9,489.0,516.0
flow_5_34,490.0,526.0
flow_18_10,490.0,517.0
flow_19_10,491.0,519.0
flow_5_35,492.0,530.0
flow_4_33,494.0,526.0
flow_4_34,497.0,530.0
flow_5_36,510.0,535.0
flow_5_37,512.0,538.0
flow_4_35,520.0,545.0
flow_4_36,522.0,548.0
flow_18_11,529.0,596.0
flow_5_38,529.0,554.0
flow_5_39,532.0,557.0
flow_5_40,547.0,572.0
flow_4_37,550.0,575.0
flow_5_41,550.0,575.0
flow_4_38,556.0,581.0
flow_4_39,559.0,584.0
flow_5_42,567.0,606.0
flow_18_12,569.0,600.0
flow_5_43,574.0,610.0
flow_4_40,579.0,606.0
flow_4_41,582.0,609.0
flow_19_11,590.0,617.0
flow_5_44,597.0,626.0
flow_4_42,597.0,626.0
flow_5_45,600.0,629.0
flow_19_12,610.0,646.0
flow_5_46,620.0,656.0
flow_4_43,620.0,656.0
flow_4_44,622.0,660.0
flow_5_47,623.0,660.0
flow_19_13,630.0,666.0
flow_4_45,634.0,676.0
flow_4_46,637.0,680.0
flow_18_13,640.0,667.0
flow_5_48,647.0,676.0
flow_5_49,650.0,679.0
flow_18_14,659.0,686.0
flow_4_47,659.0,696.0
flow_18_15,662.0,689.0
flow_5_50,667.0,696.0
flow_5_51,670.0,699.0
flow_4_48,679.0,704.0
flow_19_14,679.0,726.0
flow_4_49,682.0,707.0
flow_5_52,690.0,715.0
flow_5_53,694.0,719.0
flow_4_50,697.0,736.0
flow_19_15,699.0,730.0
flow_4_51,700.0,740.0
flow_4_52,717.0,743.0
flow_5_54,730.0,755.0
flow_5_55,732.0,758.0
flow_4_53,734.0,759.0
flow_4_54,737.0,762.0
flow_18_16,740.0,816.0
flow_18_17,742.0,820.0
flow_5_56,750.0,775.0
flow_5_57,752.0,778.0
flow_4_55,759.0,784.0
flow_5_58,767.0,792.0
flow_5_59,770.0,795.0
flow_4_56,779.0,804.0
flow_4_57,784.0,809.0
flow_5_60,787.0,826.0
flow_4_58,787.0,826.0
flow_5_61,790.0,830.0
flow_4_59,793.0,830.0
flow_19_16,810.0,837.0
flow_5_62,810.0,846.0
flow_19_17,812.0,839.0
flow_4_60,814.0,846.0
flow_4_61,817.0,850.0
flow_18_18,820.0,856.0
flow_5_63,830.0,866.0
flow_5_64,832.0,870.0
flow_4_62,840.0,867.0
flow_18_19,850.0,886.0
flow_5_65,850.0,875.0
flow_4_63,860.0,896.0
flow_4_64,862.0,900.0
flow_5_66,870.0,897.0
flow_18_20,870.0,906.0
flow_5_67,877.0,916.0
flow_4_65,879.0,916.0
flow_19_18,879.0,906.0
flow_5_68,880.0,920.0
flow_19_19,881.0,909.0
flow_4_66,882.0,919.0
flow_4_67,899.0,924.0
flow_5_69,899.0,924.0
flow_4_68,902.0,927.0
flow_5_70,902.0,927.0
flow_19_20,920.0,956.0
flow_5_71,920.0,945.0
flow_5_72,923.0,948.0
flow_4_69,924.0,949.0
flow_4_70,927.0,966.0
flow_18_21,930.0,957.0
flow_5_73,934.0,966.0
flow_4_71,944.0,970.0
flow_5_74,946.0,971.0
flow_4_72,949.0,974.0
flow_18_22,950.0,1006.0
flow_5_75,958.0,983.0
flow_4_73,969.0,994.0
flow_5_76,970.0,995.0
flow_4_74,973.0,998.0
flow_5_77,989.0,1016.0
flow_4_75,994.0,1019.0
flow_5_78,994.0,1020.0
flow_4_76,997.0,1036.0
flow_19_21,999.0,1026.0
flow_19_22,1001.0,1029.0
flow_18_23,1019.0,1056.0
flow_4_77,1020.0,1045.0
flow_5_79,1020.0,1045.0
flow_18_24,1022.0,1060.0
flow_4_78,1034.0,1066.0
flow_4_79,1037.0,1070.0
flow_5_80,1040.0,1067.0
flow_5_81,1042.0,1069.0
flow_5_82,1047.0,1072.0
flow_19_23,1050.0,1106.0
flow_4_80,1054.0,1079.0
flow_4_81,1057.0,1082.0
flow_5_83,1069.0,1094.0
flow_5_84,1072.0,1097.0
flow_5_85,1078.0,1116.0
flow_4_82,1079.0,1116.0
flow_19_24,1090.0,1126.0
flow_5_86,1090.0,1120.0
flow_4_83,1099.0,1136.0
flow_4_84,1102.0,1139.0
flow_5_87,1102.0,1136.0
flow_18_25,1110.0,1176.0
flow_18_26,1112.0,1180.0
flow_5_88,1120.0,1145.0
flow_4_85,1130.0,1155.0
flow_4_86,1132.0,1158.0
flow_5_89,1140.0,1165.0
flow_5_90,1147.0,1186.0
flow_4_87,1150.0,1186.0
flow_5_91,1150.0,1190.0
flow_18_27,1150.0,1196.0
flow_4_88,1154.0,1190.0
flow_4_89,1157.0,1206.0
flow_19_25,1170.0,1196.0
flow_19_26,1173.0,1199.0
flow_5_92,1177.0,1206.0
flow_5_93,1180.0,1209.0
flow_4_90,1190.0,1215.0
flow_4_91,1193.0,1218.0
flow_19_27,1199.0,1256.0
flow_4_92,1210.0,1235.0
flow_5_94,1210.0,1235.0
flow_5_95,1212.0,1238.0
flow_5_96,1215.0,1240.0
flow_4_93,1217.0,1242.0
flow_18_28,1220.0,1256.0
flow_4_94,1220.0,1245.0
flow_5_97,1222.0,1247.0
flow_4_95,1236.0,1266.0
flow_4_96,1239.0,1270.0
flow_5_98,1247.0,1286.0
flow_5_99,1250.0,1290.0
flow_19_28,1259.0,1296.0
flow_19_29,1261.0,1300.0
flow_4_97,1264.0,1289.0
flow_4_98,1267.0,1306.0
flow_5_100,1269.0,1306.0
flow_18_29,1270.0,1297.0
flow_5_101,1272.0,1310.0
flow_18_30,1272.0,1299.0
flow_4_99,1289.0,1314.0
flow_5_102,1290.0,1315.0
flow_4_100,1292.0,1317.0
flow_4_101,1309.0,1334.0
flow_18_31,1309.0,1346.0
flow_5_103,1309.0,1334.0
flow_5_104,1312.0,1337.0
flow_4_102,1312.0,1337.0
flow_5_105,1318.0,1356.0
flow_19_30,1330.0,1386.0
flow_5_106,1337.0,1362.0
flow_5_107,1342.0,1367.0
flow_4_103,1350.0,1375.0
flow_4_104,1352.0,1378.0
flow_4_105,1357.0,1396.0
flow_4_106,1364.0,1400.0
flow_5_108,1370.0,1397.0
flow_5_109,1372.0,1399.0
flow_5_110,1378.0,1416.0
flow_18_32,1380.0,1407.0
flow_19_31,1380.0,1407.0
flow_5_111,1399.0,1424.0
flow_4_107,1400.0,1425.0
flow_4_108,1402.0,1428.0
flow_5_112,1402.0,1427.0
flow_18_33,1410.0,1437.0
flow_4_109,1420.0,1447.0
flow_5_113,1427.0,1452.0
flow_4_110,1427.0,1452.0
flow_18_34,1430.0,1466.0
flow_4_111,1430.0,1455.0
flow_5_114,1430.0,1455.0
flow_19_32,1430.0,1466.0
flow_4_112,1432.0,1457.0
flow_5_115,1447.0,1476.0
flow_19_33,1450.0,1506.0
flow_5_116,1450.0,1479.0
flow_4_113,1457.0,1482.0
flow_4_114,1460.0,1485.0
flow_5_117,1470.0,1495.0
flow_5_118,1474.0,1499.0
flow_4_115,1480.0,1516.0
flow_18_35,1480.0,1507.0
flow_4_116,1484.0,1519.0
flow_4_117,1489.0,1522.0
flow_5_119,1497.0,1522.0
flow_5_120,1500.0,1525.0
flow_4_118,1501.0,1526.0
flow_4_119,1520.0,1547.0
flow_19_34,1520.0,1556.0
flow_5_121,1520.0,1547.0
flow_19_35,1522.0,1560.0
flow_5_122,1523.0,1549.0
flow_5_123,1540.0,1567.0
flow_18_36,1540.0,1576.0
flow_4_120,1550.0,1586.0
flow_4_121,1553.0,1590.0
flow_18_37,1570.0,1606.0
flow_4_122,1570.0,1595.0
flow_5_124,1570.0,1595.0
flow_4_123,1572.0,1598.0
flow_5_125,1572.0,1598.0
flow_5_126,1575.0,1600.0
flow_5_127,1582.0,1616.0
flow_4_124,1589.0,1616.0
flow_18_38,1590.0,1626.0
flow_19_36,1590.0,1626.0
flow_19_37,1592.0,1630.0
flow_4_125,1592.0,1619.0
flow_5_128,1600.0,1636.0
flow_5_129,1606.0,1640.0
flow_4_126,1610.0,1637.0
flow_4_127,1612.0,1639.0
flow_5_130,1627.0,1652.0
flow_4_128,1627.0,1652.0
flow_5_131,1630.0,1655.0
flow_18_39,1640.0,1667.0
flow_5_132,1647.0,1676.0
flow_4_129,1649.0,1676.0
flow_4_130,1652.0,1679.0
flow_18_40,1659.0,1696.0
flow_4_131,1664.0,1689.0
flow_4_132,1669.0,1706.0
flow_19_38,1670.0,1697.0
flow_5_133,1670.0,1706.0
flow_5_134,1672.0,1710.0
flow_19_39,1689.0,1746.0
flow_5_135,1690.0,1715.0
flow_5_136,1693.0,1718.0
flow_4_133,1700.0,1725.0
