,enter_time,leave_time
flow_18_0,40.0,76.0
flow_3_0,59.0,86.0
flow_18_1,71.0,97.0
flow_3_1,80.0,107.0
flow_2_0,90.0,115.0
flow_3_2,99.0,124.0
flow_3_3,102.0,127.0
flow_2_1,110.0,135.0
flow_3_4,119.0,144.0
flow_3_5,122.0,147.0
flow_2_2,127.0,152.0
flow_2_3,130.0,155.0
flow_2_4,133.0,158.0
flow_3_6,137.0,176.0
flow_3_7,142.0,179.0
flow_2_5,145.0,176.0
flow_19_0,149.0,186.0
flow_2_6,157.0,196.0
flow_18_2,160.0,187.0
flow_18_3,162.0,189.0
flow_3_8,167.0,196.0
flow_19_1,169.0,206.0
flow_3_9,170.0,199.0
flow_3_10,189.0,216.0
flow_18_4,191.0,246.0
flow_3_11,192.0,219.0
flow_2_7,200.0,225.0
flow_2_8,203.0,228.0
flow_2_9,205.0,230.0
flow_3_12,220.0,256.0
flow_2_10,230.0,256.0
flow_18_5,231.0,286.0
flow_2_11,233.0,259.0
flow_2_12,236.0,261.0
flow_3_13,240.0,265.0
flow_3_14,242.0,268.0
flow_3_15,247.0,272.0
flow_3_16,250.0,275.0
flow_2_13,259.0,296.0
flow_2_14,262.0,300.0
flow_3_17,267.0,296.0
flow_19_2,270.0,306.0
flow_18_6,271.0,306.0
flow_3_18,274.0,300.0
flow_2_15,279.0,316.0
flow_2_16,282.0,319.0
flow_2_17,296.0,322.0
flow_3_19,299.0,324.0
flow_19_3,300.0,336.0
flow_3_20,302.0,327.0
flow_2_18,314.0,346.0
flow_2_19,317.0,350.0
flow_3_21,320.0,347.0
flow_19_4,330.0,357.0
flow_18_7,330.0,357.0
flow_2_20,339.0,366.0
flow_3_22,339.0,366.0
flow_3_23,342.0,369.0
flow_2_21,342.0,369.0
flow_19_5,349.0,376.0
flow_18_8,351.0,377.0
flow_3_24,357.0,386.0
flow_3_25,360.0,389.0
flow_2_22,360.0,387.0
flow_3_26,379.0,404.0
flow_3_27,382.0,407.0
flow_2_23,387.0,412.0
flow_19_6,389.0,427.0
flow_2_24,390.0,415.0
flow_18_9,391.0,426.0
flow_2_25,394.0,419.0
flow_2_26,397.0,436.0
flow_3_28,400.0,436.0
flow_3_29,406.0,440.0
flow_2_27,419.0,456.0
flow_3_30,429.0,456.0
