,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,46.0
flow_0_1,13.0,41.0
flow_0_2,25.0,56.0
flow_0_3,37.0,65.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,176.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_1_0,150.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,196.0
flow_13_0,169.0,196.0
flow_0_14,169.0,206.0
flow_0_15,181.0,210.0
flow_1_1,190.0,215.0
flow_1_2,193.0,218.0
flow_0_16,193.0,221.0
flow_1_3,195.0,220.0
flow_1_4,198.0,223.0
flow_12_5,201.0,236.0
flow_0_17,205.0,246.0
flow_0_18,217.0,250.0
flow_1_5,219.0,246.0
flow_0_19,229.0,266.0
flow_13_1,229.0,256.0
flow_1_6,239.0,266.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_1_7,241.0,269.0
flow_0_21,253.0,286.0
flow_1_8,259.0,286.0
flow_1_9,262.0,289.0
flow_0_22,265.0,306.0
flow_13_2,270.0,296.0
flow_0_23,277.0,310.0
flow_1_10,279.0,306.0
flow_1_11,281.0,309.0
flow_12_7,281.0,316.0
flow_0_24,289.0,326.0
flow_1_12,299.0,326.0
flow_0_25,301.0,330.0
flow_13_3,310.0,336.0
flow_0_26,313.0,346.0
flow_1_13,319.0,346.0
flow_12_8,321.0,376.0
flow_0_27,325.0,353.0
flow_1_14,336.0,361.0
flow_0_28,337.0,365.0
flow_1_15,338.0,363.0
flow_13_4,349.0,376.0
flow_0_29,349.0,386.0
flow_1_16,360.0,387.0
flow_0_30,361.0,390.0
flow_12_9,361.0,416.0
flow_1_17,362.0,389.0
flow_0_31,373.0,401.0
flow_1_18,379.0,404.0
flow_1_19,381.0,406.0
flow_0_32,385.0,426.0
flow_0_33,397.0,430.0
flow_1_20,400.0,426.0
flow_12_10,401.0,436.0
flow_1_21,402.0,429.0
flow_0_34,409.0,446.0
flow_13_5,410.0,437.0
flow_1_22,419.0,446.0
flow_0_35,421.0,450.0
flow_13_6,429.0,456.0
flow_0_36,433.0,466.0
flow_1_23,440.0,467.0
flow_12_11,441.0,476.0
flow_1_24,442.0,469.0
flow_0_37,445.0,486.0
flow_1_25,456.0,486.0
flow_0_38,457.0,490.0
flow_1_26,459.0,490.0
flow_13_7,469.0,496.0
flow_0_39,469.0,506.0
flow_1_27,479.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_13_8,489.0,516.0
flow_0_41,493.0,526.0
flow_1_28,500.0,526.0
flow_1_29,502.0,529.0
flow_0_42,505.0,546.0
flow_13_9,509.0,536.0
flow_0_43,517.0,550.0
flow_1_30,520.0,546.0
flow_12_13,521.0,596.0
flow_1_31,523.0,549.0
flow_0_44,529.0,557.0
flow_1_32,539.0,564.0
flow_0_45,541.0,569.0
flow_0_46,553.0,581.0
flow_1_33,561.0,586.0
