,enter_time,leave_time
flow_4_0,70.0,95.0
flow_4_1,73.0,98.0
flow_16_0,80.0,107.0
flow_4_2,87.0,116.0
flow_4_3,94.0,120.0
flow_16_1,99.0,136.0
flow_5_0,100.0,125.0
flow_5_1,103.0,128.0
flow_4_4,106.0,131.0
flow_4_5,118.0,146.0
flow_5_2,120.0,147.0
flow_17_0,130.0,157.0
flow_5_3,137.0,166.0
flow_5_4,140.0,169.0
flow_4_6,140.0,167.0
flow_17_1,150.0,177.0
flow_4_7,157.0,186.0
flow_5_5,159.0,186.0
flow_4_8,160.0,189.0
flow_5_6,162.0,189.0
flow_16_2,169.0,216.0
flow_5_7,179.0,204.0
flow_4_9,179.0,204.0
flow_4_10,182.0,207.0
flow_5_8,194.0,226.0
flow_5_9,197.0,230.0
flow_4_11,200.0,227.0
flow_17_2,209.0,236.0
flow_17_3,212.0,239.0
flow_4_12,219.0,246.0
flow_16_3,220.0,256.0
flow_5_10,220.0,247.0
flow_4_13,222.0,249.0
flow_5_11,222.0,249.0
flow_4_14,239.0,266.0
flow_4_15,242.0,269.0
flow_16_4,250.0,277.0
flow_5_12,257.0,286.0
flow_4_16,259.0,286.0
flow_5_13,260.0,290.0
flow_16_5,269.0,316.0
flow_17_4,270.0,316.0
flow_4_17,279.0,304.0
flow_5_14,280.0,305.0
flow_5_15,282.0,308.0
flow_4_18,282.0,307.0
flow_5_16,285.0,310.0
flow_5_17,289.0,326.0
flow_4_19,299.0,326.0
flow_4_20,302.0,329.0
flow_5_18,309.0,346.0
flow_17_5,320.0,356.0
flow_4_21,320.0,347.0
flow_16_6,330.0,357.0
flow_4_22,337.0,366.0
flow_4_23,340.0,369.0
flow_5_19,340.0,367.0
flow_5_20,342.0,369.0
flow_4_24,359.0,386.0
flow_5_21,360.0,387.0
flow_4_25,362.0,389.0
flow_5_22,362.0,389.0
flow_16_7,369.0,396.0
flow_17_6,370.0,397.0
flow_4_26,379.0,406.0
flow_5_23,380.0,407.0
flow_4_27,382.0,409.0
flow_5_24,382.0,409.0
flow_5_25,399.0,424.0
flow_4_28,400.0,425.0
flow_5_26,402.0,427.0
flow_16_8,410.0,437.0
flow_4_29,419.0,446.0
flow_5_27,420.0,447.0
flow_4_30,422.0,449.0
flow_17_7,430.0,457.0
flow_17_8,432.0,459.0
flow_4_31,439.0,466.0
flow_5_28,447.0,472.0
flow_16_9,449.0,486.0
flow_5_29,450.0,475.0
flow_5_30,452.0,477.0
flow_4_32,459.0,496.0
flow_4_33,462.0,500.0
flow_16_10,469.0,506.0
flow_17_9,470.0,506.0
flow_5_31,470.0,497.0
flow_4_34,479.0,516.0
flow_4_35,482.0,520.0
flow_5_32,489.0,516.0
flow_5_33,492.0,519.0
flow_17_10,499.0,526.0
flow_4_36,499.0,536.0
flow_5_34,509.0,536.0
flow_5_35,512.0,539.0
flow_5_36,529.0,554.0
flow_4_37,530.0,555.0
flow_4_38,532.0,558.0
flow_16_11,540.0,567.0
flow_5_37,549.0,576.0
flow_4_39,550.0,577.0
flow_17_11,550.0,586.0
flow_5_38,552.0,579.0
flow_4_40,552.0,579.0
flow_5_39,570.0,597.0
flow_4_41,570.0,597.0
flow_5_40,572.0,599.0
flow_16_12,580.0,626.0
flow_16_13,582.0,630.0
flow_5_41,589.0,614.0
flow_17_12,590.0,626.0
flow_4_42,590.0,615.0
flow_4_43,592.0,618.0
flow_5_42,592.0,617.0
flow_4_44,597.0,636.0
flow_4_45,600.0,640.0
flow_4_46,610.0,642.0
flow_5_43,627.0,652.0
flow_5_44,630.0,655.0
flow_4_47,630.0,655.0
flow_5_45,634.0,659.0
flow_5_46,637.0,676.0
flow_16_14,639.0,666.0
flow_4_48,649.0,676.0
flow_17_13,649.0,686.0
flow_4_49,652.0,679.0
flow_16_15,659.0,686.0
flow_5_47,659.0,696.0
flow_17_14,669.0,706.0
flow_4_50,669.0,696.0
flow_4_51,672.0,699.0
flow_4_52,687.0,716.0
flow_5_48,690.0,716.0
flow_5_49,693.0,719.0
flow_4_53,707.0,732.0
flow_4_54,710.0,735.0
flow_5_50,710.0,735.0
flow_5_51,712.0,738.0
flow_5_52,715.0,740.0
flow_16_16,720.0,747.0
flow_5_53,721.0,756.0
flow_4_55,730.0,757.0
flow_17_15,730.0,766.0
flow_4_56,733.0,759.0
flow_5_54,749.0,776.0
flow_4_57,750.0,777.0
flow_5_55,752.0,779.0
flow_17_16,769.0,806.0
flow_4_58,769.0,796.0
flow_5_56,770.0,797.0
flow_4_59,772.0,799.0
flow_5_57,772.0,799.0
flow_16_17,780.0,807.0
flow_4_60,789.0,816.0
flow_17_17,789.0,826.0
flow_4_61,792.0,819.0
flow_16_18,800.0,827.0
flow_4_62,809.0,836.0
flow_5_58,809.0,836.0
flow_5_59,811.0,839.0
flow_16_19,819.0,846.0
flow_5_60,829.0,856.0
flow_17_18,829.0,876.0
flow_4_63,829.0,856.0
flow_5_61,831.0,859.0
flow_4_64,832.0,859.0
flow_4_65,838.0,863.0
flow_5_62,847.0,886.0
flow_5_63,850.0,890.0
flow_4_66,859.0,886.0
flow_4_67,862.0,889.0
flow_17_19,869.0,896.0
flow_5_64,880.0,906.0
flow_5_65,883.0,909.0
flow_17_20,890.0,916.0
flow_4_68,900.0,927.0
flow_16_20,900.0,946.0
flow_5_66,900.0,926.0
flow_4_69,902.0,929.0
flow_16_21,902.0,950.0
flow_5_67,906.0,931.0
flow_5_68,909.0,934.0
flow_4_70,920.0,956.0
flow_4_71,922.0,960.0
flow_5_69,929.0,956.0
flow_5_70,932.0,959.0
flow_4_72,940.0,976.0
flow_4_73,947.0,980.0
flow_5_71,949.0,976.0
flow_17_21,949.0,986.0
flow_4_74,950.0,996.0
flow_5_72,952.0,979.0
flow_16_22,959.0,986.0
flow_17_22,970.0,1006.0
flow_5_73,974.0,999.0
flow_5_74,977.0,1016.0
flow_4_75,980.0,1016.0
flow_4_76,982.0,1020.0
flow_4_77,985.0,1022.0
flow_5_75,999.0,1024.0
flow_16_23,1000.0,1036.0
flow_5_76,1002.0,1027.0
flow_4_78,1010.0,1046.0
flow_16_24,1019.0,1056.0
flow_5_77,1019.0,1046.0
flow_4_79,1030.0,1066.0
flow_4_80,1032.0,1070.0
flow_5_78,1039.0,1066.0
flow_5_79,1042.0,1069.0
flow_17_23,1050.0,1077.0
flow_4_81,1050.0,1086.0
flow_4_82,1052.0,1090.0
flow_16_25,1059.0,1096.0
flow_5_80,1059.0,1086.0
flow_5_81,1062.0,1089.0
flow_4_83,1070.0,1106.0
flow_4_84,1077.0,1110.0
flow_4_85,1080.0,1112.0
flow_17_24,1089.0,1136.0
flow_4_86,1099.0,1124.0
flow_5_82,1100.0,1125.0
flow_4_87,1102.0,1127.0
flow_5_83,1107.0,1146.0
flow_5_84,1110.0,1150.0
flow_5_85,1114.0,1152.0
flow_5_86,1117.0,1155.0
flow_17_25,1119.0,1166.0
flow_16_26,1120.0,1166.0
flow_5_87,1139.0,1176.0
flow_17_26,1139.0,1170.0
flow_4_88,1140.0,1176.0
flow_4_89,1142.0,1180.0
flow_4_90,1147.0,1182.0
flow_16_27,1150.0,1216.0
flow_4_91,1150.0,1185.0
flow_5_88,1170.0,1195.0
flow_5_89,1172.0,1198.0
flow_4_92,1177.0,1202.0
flow_17_27,1179.0,1216.0
flow_4_93,1180.0,1205.0
flow_5_90,1190.0,1226.0
