,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,96.0
flow_5_6,73.0,101.0
flow_22_0,80.0,107.0
flow_5_7,85.0,116.0
flow_5_8,97.0,136.0
flow_23_0,109.0,146.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_23_1,130.0,176.0
flow_22_1,130.0,176.0
flow_5_11,133.0,161.0
flow_5_12,145.0,186.0
flow_4_0,151.0,186.0
flow_4_1,154.0,190.0
flow_5_13,157.0,190.0
flow_5_14,169.0,206.0
flow_22_2,170.0,197.0
flow_5_15,181.0,210.0
flow_4_2,187.0,226.0
flow_23_2,189.0,216.0
flow_4_3,190.0,230.0
flow_22_3,190.0,217.0
flow_5_16,193.0,226.0
flow_5_17,205.0,233.0
flow_4_4,209.0,234.0
flow_4_5,211.0,236.0
flow_5_18,217.0,245.0
flow_22_4,229.0,266.0
flow_5_19,229.0,257.0
flow_4_6,230.0,255.0
flow_5_20,241.0,276.0
flow_4_7,246.0,276.0
flow_4_8,248.0,280.0
flow_23_3,250.0,286.0
flow_5_21,253.0,281.0
flow_5_22,265.0,296.0
flow_23_4,270.0,306.0
flow_5_23,277.0,316.0
flow_4_9,280.0,316.0
flow_4_10,282.0,320.0
flow_5_24,289.0,319.0
flow_4_11,300.0,336.0
flow_22_5,300.0,327.0
flow_5_25,301.0,336.0
flow_22_6,302.0,329.0
flow_4_12,306.0,339.0
flow_4_13,309.0,342.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_23_5,329.0,366.0
flow_4_14,337.0,376.0
flow_5_28,337.0,376.0
flow_22_7,339.0,366.0
flow_4_15,340.0,380.0
flow_4_16,343.0,382.0
flow_5_29,349.0,379.0
flow_5_30,361.0,389.0
flow_4_17,369.0,394.0
flow_23_6,370.0,416.0
flow_4_18,371.0,396.0
flow_5_31,373.0,401.0
flow_5_32,385.0,426.0
flow_5_33,397.0,430.0
flow_4_19,400.0,427.0
flow_4_20,402.0,429.0
flow_5_34,409.0,446.0
flow_23_7,409.0,436.0
flow_22_8,420.0,456.0
flow_4_21,420.0,447.0
flow_5_35,421.0,450.0
