,enter_time,leave_time
flow_5_0,31.0,57.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_5_4,79.0,110.0
flow_20_0,90.0,117.0
flow_5_5,100.0,127.0
flow_5_6,103.0,129.0
flow_21_0,109.0,136.0
flow_20_1,110.0,137.0
flow_5_7,120.0,146.0
flow_4_0,124.0,149.0
flow_4_1,127.0,152.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_2,160.0,185.0
flow_5_10,160.0,185.0
flow_4_3,163.0,188.0
flow_5_11,163.0,188.0
flow_21_1,170.0,197.0
flow_4_4,180.0,206.0
flow_20_2,180.0,216.0
flow_20_3,182.0,220.0
flow_4_5,183.0,209.0
flow_5_12,190.0,226.0
flow_5_13,192.0,230.0
flow_4_6,196.0,226.0
flow_21_2,200.0,266.0
flow_5_14,210.0,235.0
flow_5_15,213.0,238.0
flow_4_7,219.0,244.0
flow_4_8,221.0,246.0
flow_20_4,229.0,266.0
flow_5_16,230.0,255.0
flow_5_17,235.0,260.0
flow_4_9,240.0,276.0
flow_4_10,243.0,280.0
flow_5_18,247.0,276.0
flow_4_11,256.0,296.0
flow_5_19,259.0,296.0
flow_21_3,259.0,286.0
flow_21_4,261.0,289.0
flow_4_12,279.0,304.0
flow_5_20,280.0,305.0
flow_4_13,281.0,307.0
flow_5_21,283.0,308.0
flow_20_5,289.0,316.0
flow_21_5,299.0,356.0
flow_5_22,300.0,326.0
flow_4_14,310.0,335.0
flow_4_15,312.0,338.0
flow_4_16,316.0,341.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_20_6,329.0,356.0
flow_5_25,340.0,367.0
flow_4_17,340.0,366.0
flow_5_26,343.0,369.0
flow_4_18,343.0,369.0
flow_5_27,355.0,380.0
flow_4_19,359.0,396.0
flow_4_20,361.0,400.0
flow_20_7,370.0,406.0
flow_21_6,379.0,406.0
flow_4_21,379.0,416.0
flow_5_28,380.0,416.0
flow_21_7,381.0,409.0
flow_5_29,382.0,420.0
flow_20_8,389.0,446.0
flow_5_30,391.0,422.0
flow_4_22,399.0,424.0
flow_4_23,401.0,426.0
flow_5_31,403.0,428.0
flow_4_24,419.0,456.0
flow_4_25,421.0,460.0
flow_5_32,430.0,457.0
flow_5_33,432.0,459.0
flow_21_8,439.0,466.0
flow_4_26,439.0,476.0
flow_20_9,440.0,467.0
flow_4_27,441.0,480.0
flow_5_34,450.0,477.0
flow_5_35,453.0,479.0
flow_21_9,459.0,486.0
flow_4_28,470.0,496.0
flow_5_36,470.0,497.0
flow_20_10,479.0,506.0
flow_4_29,490.0,517.0
flow_5_37,490.0,517.0
flow_5_38,492.0,519.0
flow_4_30,492.0,519.0
flow_20_11,499.0,546.0
flow_5_39,510.0,535.0
flow_4_31,510.0,535.0
flow_5_40,513.0,538.0
flow_4_32,529.0,556.0
flow_5_41,530.0,557.0
flow_4_33,531.0,559.0
flow_5_42,535.0,560.0
flow_21_10,540.0,567.0
flow_4_34,549.0,576.0
flow_4_35,551.0,579.0
flow_5_43,560.0,596.0
flow_21_11,560.0,587.0
flow_5_44,562.0,600.0
flow_4_36,569.0,596.0
flow_20_12,570.0,616.0
flow_5_45,580.0,605.0
flow_5_46,583.0,608.0
flow_4_37,590.0,626.0
flow_4_38,592.0,630.0
flow_5_47,600.0,626.0
flow_20_13,600.0,636.0
flow_20_14,619.0,656.0
flow_4_39,620.0,646.0
flow_5_48,620.0,647.0
flow_5_49,622.0,649.0
flow_4_40,623.0,649.0
flow_4_41,626.0,651.0
flow_21_12,630.0,657.0
flow_5_50,631.0,666.0
flow_5_51,643.0,670.0
flow_21_13,649.0,706.0
flow_21_14,651.0,710.0
flow_5_52,655.0,680.0
flow_4_42,660.0,685.0
flow_4_43,662.0,688.0
flow_5_53,667.0,692.0
flow_4_44,667.0,692.0
flow_4_45,670.0,695.0
flow_20_15,670.0,706.0
flow_4_46,672.0,697.0
flow_5_54,690.0,717.0
flow_4_47,690.0,717.0
flow_5_55,693.0,719.0
flow_4_48,709.0,734.0
