,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,50.0,77.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,126.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,110.0,137.0
flow_0_0,113.0,138.0
flow_1_7,115.0,140.0
flow_20_3,121.0,149.0
flow_0_1,136.0,161.0
flow_1_8,140.0,165.0
flow_0_2,141.0,166.0
flow_1_9,142.0,168.0
flow_0_3,148.0,173.0
flow_1_10,160.0,185.0
flow_20_4,161.0,196.0
flow_1_11,163.0,188.0
flow_0_4,170.0,206.0
flow_1_12,175.0,206.0
flow_0_5,177.0,210.0
flow_21_0,180.0,216.0
flow_1_13,187.0,226.0
flow_20_5,201.0,256.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_21_1,229.0,256.0
flow_1_16,230.0,266.0
flow_1_17,235.0,269.0
flow_0_8,239.0,266.0
flow_20_6,241.0,296.0
flow_0_9,257.0,282.0
flow_1_18,260.0,285.0
flow_0_10,260.0,285.0
flow_1_19,262.0,288.0
flow_0_11,279.0,306.0
flow_1_20,280.0,307.0
flow_0_12,281.0,309.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_1_22,295.0,326.0
flow_0_13,297.0,326.0
flow_0_14,300.0,329.0
flow_21_2,310.0,337.0
flow_0_15,317.0,346.0
flow_1_23,320.0,347.0
flow_0_16,320.0,349.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_21_3,330.0,356.0
flow_1_25,331.0,366.0
flow_21_4,333.0,359.0
flow_0_17,339.0,366.0
flow_0_18,341.0,369.0
flow_1_26,350.0,375.0
flow_1_27,355.0,380.0
flow_0_19,360.0,385.0
flow_20_9,361.0,396.0
flow_0_20,363.0,388.0
flow_0_21,379.0,406.0
flow_1_28,380.0,407.0
flow_1_29,382.0,409.0
flow_21_5,389.0,416.0
flow_1_30,391.0,426.0
flow_0_22,399.0,426.0
flow_0_23,401.0,429.0
flow_20_10,401.0,446.0
flow_1_31,403.0,430.0
flow_1_32,415.0,440.0
flow_0_24,416.0,441.0
flow_0_25,419.0,456.0
flow_21_6,439.0,466.0
flow_0_26,440.0,476.0
flow_1_33,440.0,476.0
flow_20_11,441.0,469.0
flow_21_7,442.0,469.0
flow_1_34,442.0,480.0
flow_0_27,443.0,480.0
flow_1_35,451.0,482.0
flow_0_28,459.0,484.0
flow_1_36,463.0,488.0
flow_0_29,479.0,504.0
flow_1_37,480.0,505.0
flow_0_30,481.0,507.0
flow_20_12,481.0,516.0
flow_1_38,487.0,526.0
flow_0_31,499.0,526.0
flow_21_8,500.0,546.0
flow_1_39,510.0,535.0
flow_0_32,511.0,536.0
flow_1_40,513.0,538.0
flow_20_13,521.0,549.0
flow_0_33,530.0,556.0
flow_1_41,530.0,557.0
flow_1_42,535.0,560.0
flow_21_9,540.0,586.0
flow_0_34,550.0,575.0
flow_0_35,552.0,578.0
flow_1_43,560.0,596.0
flow_20_14,561.0,589.0
flow_1_44,562.0,600.0
flow_0_36,570.0,597.0
flow_1_45,571.0,602.0
flow_0_37,587.0,612.0
flow_1_46,590.0,615.0
flow_0_38,590.0,615.0
flow_0_39,593.0,618.0
flow_1_47,595.0,620.0
flow_21_10,599.0,626.0
flow_20_15,601.0,629.0
flow_1_48,607.0,636.0
flow_0_40,610.0,637.0
flow_21_11,619.0,646.0
flow_0_41,630.0,657.0
flow_1_49,630.0,657.0
flow_1_50,633.0,659.0
flow_20_16,641.0,706.0
flow_0_42,649.0,674.0
flow_1_51,650.0,675.0
flow_0_43,652.0,677.0
flow_0_44,666.0,691.0
flow_0_45,669.0,694.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_20_17,681.0,710.0
flow_0_46,684.0,716.0
flow_1_54,690.0,717.0
flow_0_47,691.0,719.0
flow_1_55,693.0,719.0
flow_1_56,703.0,736.0
flow_0_48,710.0,736.0
flow_1_57,715.0,740.0
flow_21_12,720.0,747.0
flow_20_18,721.0,749.0
flow_0_49,730.0,756.0
flow_21_13,739.0,766.0
flow_1_58,740.0,776.0
flow_21_14,742.0,769.0
flow_1_59,742.0,780.0
flow_0_50,750.0,777.0
flow_0_51,752.0,779.0
flow_1_60,760.0,785.0
flow_20_19,761.0,816.0
flow_1_61,763.0,788.0
flow_0_52,770.0,795.0
flow_0_53,777.0,802.0
flow_0_54,780.0,805.0
flow_1_62,790.0,826.0
flow_1_63,792.0,830.0
flow_0_55,797.0,826.0
flow_21_15,799.0,836.0
flow_0_56,800.0,830.0
flow_20_20,801.0,836.0
flow_1_64,810.0,846.0
flow_1_65,813.0,850.0
flow_0_57,829.0,854.0
flow_1_66,830.0,855.0
flow_0_58,831.0,856.0
flow_1_67,835.0,860.0
flow_21_16,840.0,867.0
flow_20_21,841.0,869.0
flow_1_68,847.0,876.0
flow_0_59,850.0,876.0
flow_21_17,859.0,906.0
flow_1_69,870.0,895.0
flow_0_60,870.0,895.0
flow_0_61,872.0,898.0
flow_1_70,873.0,898.0
flow_20_22,881.0,909.0
flow_0_62,887.0,916.0
flow_1_71,890.0,917.0
flow_0_63,890.0,920.0
flow_0_64,909.0,934.0
flow_1_72,910.0,935.0
