,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,59.0,96.0
flow_8_1,70.0,100.0
flow_17_1,71.0,106.0
flow_8_2,82.0,116.0
flow_9_0,100.0,125.0
flow_9_1,103.0,128.0
flow_8_3,107.0,132.0
flow_8_4,110.0,135.0
flow_8_5,118.0,143.0
flow_8_6,137.0,162.0
flow_9_2,137.0,162.0
flow_9_3,140.0,165.0
flow_8_7,142.0,167.0
flow_9_4,144.0,169.0
flow_9_5,147.0,186.0
flow_17_2,150.0,177.0
flow_16_0,150.0,177.0
flow_17_3,153.0,179.0
flow_8_8,180.0,205.0
flow_9_6,180.0,205.0
flow_8_9,182.0,208.0
flow_9_7,183.0,208.0
flow_8_10,187.0,226.0
flow_16_1,190.0,217.0
flow_8_11,190.0,230.0
flow_17_4,191.0,217.0
flow_9_8,199.0,226.0
flow_8_12,209.0,234.0
flow_9_9,220.0,245.0
flow_9_10,222.0,248.0
flow_9_11,226.0,251.0
flow_9_12,229.0,254.0
flow_17_5,231.0,276.0
flow_8_13,240.0,265.0
flow_8_14,242.0,268.0
flow_8_15,260.0,287.0
flow_8_16,262.0,289.0
flow_8_17,265.0,306.0
flow_9_13,267.0,306.0
flow_9_14,270.0,310.0
flow_16_2,270.0,297.0
flow_16_3,289.0,326.0
flow_17_6,290.0,326.0
flow_9_15,290.0,315.0
flow_9_16,292.0,318.0
flow_8_18,300.0,336.0
flow_8_19,302.0,340.0
flow_9_17,309.0,336.0
flow_9_18,311.0,339.0
flow_16_4,320.0,347.0
flow_8_20,320.0,356.0
flow_8_21,322.0,360.0
flow_8_22,325.0,362.0
flow_9_19,340.0,365.0
flow_17_7,340.0,386.0
flow_9_20,343.0,368.0
flow_8_23,347.0,372.0
flow_8_24,350.0,375.0
flow_9_21,360.0,396.0
flow_17_8,360.0,390.0
flow_9_22,364.0,400.0
flow_9_23,367.0,416.0
flow_8_25,369.0,396.0
flow_16_5,370.0,406.0
flow_8_26,372.0,399.0
flow_8_27,382.0,416.0
flow_9_24,389.0,420.0
flow_9_25,392.0,436.0
flow_17_9,400.0,427.0
flow_16_6,400.0,427.0
flow_8_28,400.0,436.0
flow_9_26,410.0,440.0
flow_9_27,412.0,456.0
flow_8_29,419.0,456.0
flow_8_30,422.0,460.0
flow_9_28,429.0,460.0
flow_16_7,429.0,466.0
flow_17_10,431.0,466.0
flow_8_31,439.0,476.0
flow_9_29,449.0,476.0
flow_9_30,452.0,479.0
flow_16_8,469.0,507.0
flow_9_31,469.0,496.0
flow_8_32,470.0,497.0
flow_17_11,471.0,506.0
flow_8_33,472.0,499.0
flow_9_32,472.0,499.0
flow_8_34,490.0,517.0
flow_8_35,492.0,519.0
flow_9_33,500.0,525.0
flow_9_34,502.0,528.0
flow_8_36,510.0,546.0
flow_17_12,511.0,537.0
flow_8_37,512.0,550.0
flow_8_38,515.0,566.0
flow_9_35,519.0,546.0
flow_16_9,519.0,556.0
flow_9_36,522.0,549.0
flow_9_37,539.0,566.0
flow_8_39,539.0,570.0
flow_8_40,542.0,572.0
flow_16_10,550.0,596.0
flow_8_41,559.0,584.0
flow_9_38,559.0,584.0
flow_8_42,562.0,587.0
flow_9_39,577.0,606.0
flow_9_40,580.0,610.0
flow_8_43,580.0,607.0
flow_17_13,580.0,616.0
flow_8_44,599.0,626.0
flow_9_41,599.0,626.0
flow_17_14,600.0,636.0
flow_9_42,601.0,629.0
flow_8_45,602.0,629.0
flow_9_43,619.0,646.0
flow_8_46,619.0,646.0
flow_9_44,622.0,649.0
flow_16_11,630.0,676.0
flow_8_47,637.0,662.0
flow_9_45,640.0,665.0
flow_17_15,640.0,676.0
flow_8_48,640.0,665.0
flow_9_46,642.0,668.0
flow_8_49,646.0,671.0
flow_9_47,659.0,686.0
flow_8_50,670.0,706.0
flow_16_12,670.0,697.0
flow_16_13,672.0,699.0
flow_8_51,673.0,710.0
flow_9_48,680.0,707.0
flow_9_49,682.0,709.0
flow_16_14,699.0,736.0
flow_8_52,699.0,726.0
flow_17_16,700.0,736.0
flow_8_53,702.0,729.0
flow_9_50,710.0,746.0
flow_9_51,713.0,750.0
flow_8_54,719.0,746.0
flow_17_17,720.0,756.0
flow_8_55,722.0,749.0
flow_9_52,730.0,766.0
flow_16_15,730.0,756.0
flow_9_53,736.0,770.0
flow_9_54,739.0,772.0
flow_8_56,740.0,767.0
flow_9_55,759.0,784.0
flow_8_57,759.0,784.0
flow_17_18,760.0,796.0
flow_8_58,762.0,787.0
flow_9_56,762.0,787.0
flow_9_57,779.0,806.0
flow_8_59,779.0,806.0
flow_8_60,782.0,809.0
flow_16_16,790.0,817.0
flow_8_61,790.0,826.0
flow_9_58,796.0,826.0
flow_9_59,799.0,830.0
flow_17_19,800.0,836.0
flow_8_62,820.0,846.0
flow_9_60,830.0,866.0
flow_17_20,831.0,857.0
flow_9_61,832.0,870.0
flow_8_63,840.0,867.0
flow_8_64,842.0,869.0
flow_16_17,850.0,877.0
flow_9_62,857.0,886.0
flow_8_65,860.0,887.0
flow_9_63,860.0,890.0
flow_8_66,862.0,889.0
flow_16_18,870.0,897.0
flow_9_64,879.0,906.0
flow_8_67,880.0,907.0
flow_9_65,882.0,909.0
flow_8_68,887.0,926.0
flow_8_69,890.0,930.0
flow_16_19,890.0,916.0
flow_17_21,890.0,917.0
flow_9_66,900.0,927.0
flow_9_67,902.0,929.0
flow_8_70,909.0,946.0
flow_17_22,911.0,937.0
flow_8_71,912.0,950.0
flow_8_72,937.0,962.0
flow_8_73,940.0,965.0
flow_9_68,940.0,965.0
flow_9_69,942.0,968.0
flow_9_70,945.0,970.0
flow_9_71,947.0,973.0
flow_17_23,951.0,1006.0
flow_8_74,959.0,984.0
flow_8_75,962.0,987.0
flow_9_72,970.0,995.0
flow_9_73,976.0,1001.0
flow_9_74,979.0,1016.0
flow_8_76,979.0,1016.0
flow_8_77,982.0,1020.0
flow_16_20,990.0,1026.0
flow_16_21,992.0,1030.0
flow_9_75,999.0,1036.0
flow_9_76,1002.0,1040.0
flow_9_77,1019.0,1044.0
flow_16_22,1019.0,1056.0
flow_17_24,1020.0,1056.0
flow_8_78,1020.0,1045.0
flow_8_79,1022.0,1048.0
flow_8_80,1027.0,1066.0
flow_8_81,1030.0,1070.0
flow_9_78,1047.0,1072.0
flow_9_79,1050.0,1075.0
flow_8_82,1050.0,1075.0
flow_17_25,1050.0,1086.0
flow_9_80,1054.0,1079.0
flow_9_81,1057.0,1096.0
flow_16_23,1069.0,1106.0
flow_8_83,1070.0,1097.0
flow_17_26,1071.0,1106.0
flow_9_82,1079.0,1116.0
flow_16_24,1089.0,1126.0
flow_8_84,1090.0,1117.0
flow_8_85,1092.0,1119.0
flow_9_83,1097.0,1136.0
flow_9_84,1100.0,1140.0
flow_8_86,1110.0,1137.0
flow_8_87,1112.0,1139.0
flow_9_85,1120.0,1156.0
flow_17_27,1120.0,1147.0
flow_8_88,1129.0,1156.0
flow_8_89,1132.0,1159.0
flow_16_25,1140.0,1196.0
flow_9_86,1140.0,1165.0
flow_9_87,1143.0,1168.0
flow_8_90,1149.0,1174.0
flow_8_91,1152.0,1177.0
flow_9_88,1159.0,1184.0
flow_9_89,1162.0,1187.0
flow_8_92,1169.0,1206.0
flow_9_90,1176.0,1206.0
flow_9_91,1179.0,1210.0
flow_17_28,1180.0,1216.0
flow_8_93,1187.0,1226.0
flow_8_94,1190.0,1230.0
flow_9_92,1210.0,1246.0
flow_8_95,1220.0,1247.0
flow_17_29,1220.0,1256.0
flow_8_96,1222.0,1249.0
flow_9_93,1230.0,1266.0
flow_16_26,1230.0,1257.0
flow_9_94,1232.0,1270.0
flow_17_30,1240.0,1276.0
flow_8_97,1240.0,1267.0
flow_8_98,1242.0,1269.0
flow_8_99,1260.0,1287.0
flow_16_27,1260.0,1296.0
flow_9_95,1260.0,1287.0
flow_9_96,1262.0,1289.0
flow_17_31,1271.0,1297.0
flow_16_28,1279.0,1316.0
flow_9_97,1280.0,1307.0
flow_8_100,1280.0,1307.0
flow_8_101,1282.0,1309.0
flow_9_98,1282.0,1309.0
flow_9_99,1285.0,1326.0
flow_16_29,1299.0,1346.0
flow_8_102,1299.0,1326.0
flow_8_103,1302.0,1329.0
flow_9_100,1310.0,1335.0
flow_9_101,1313.0,1338.0
flow_8_104,1317.0,1356.0
flow_17_32,1320.0,1347.0
flow_8_105,1320.0,1360.0
flow_9_102,1330.0,1357.0
flow_9_103,1337.0,1362.0
flow_8_106,1339.0,1364.0
flow_16_30,1339.0,1376.0
