,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,36.0
flow_1_1,13.0,46.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_0_0,140.0,165.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,196.0
flow_0_1,163.0,188.0
flow_0_2,168.0,206.0
flow_1_14,169.0,206.0
flow_0_3,175.0,210.0
flow_1_15,181.0,210.0
flow_23_0,190.0,217.0
flow_1_16,193.0,226.0
flow_22_5,201.0,246.0
flow_1_17,205.0,233.0
flow_23_1,209.0,246.0
flow_0_4,210.0,235.0
flow_0_5,212.0,238.0
flow_1_18,217.0,256.0
flow_1_19,229.0,259.0
flow_1_20,241.0,276.0
flow_22_6,241.0,269.0
flow_0_6,244.0,276.0
flow_0_7,247.0,280.0
flow_1_21,253.0,281.0
flow_23_2,260.0,306.0
flow_1_22,265.0,293.0
flow_0_8,269.0,294.0
flow_1_23,277.0,316.0
flow_22_7,281.0,309.0
flow_0_9,284.0,316.0
flow_0_10,287.0,320.0
flow_1_24,289.0,319.0
flow_1_25,301.0,329.0
flow_0_11,309.0,347.0
flow_0_12,312.0,350.0
flow_1_26,313.0,346.0
flow_23_3,319.0,366.0
flow_22_8,321.0,366.0
flow_1_27,325.0,353.0
flow_0_13,330.0,355.0
flow_0_14,332.0,358.0
flow_1_28,337.0,376.0
flow_23_4,339.0,370.0
flow_1_29,349.0,379.0
flow_0_15,350.0,377.0
flow_0_16,352.0,379.0
flow_22_9,361.0,426.0
flow_1_30,361.0,389.0
flow_0_17,370.0,395.0
flow_0_18,372.0,397.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_19,387.0,412.0
flow_0_20,390.0,415.0
flow_1_33,397.0,436.0
flow_22_10,401.0,430.0
flow_1_34,409.0,439.0
flow_0_21,410.0,436.0
flow_23_5,420.0,466.0
flow_1_35,421.0,449.0
flow_0_22,429.0,454.0
flow_0_23,432.0,457.0
flow_1_36,433.0,461.0
flow_22_11,441.0,469.0
flow_0_24,443.0,476.0
flow_1_37,445.0,476.0
flow_1_38,457.0,485.0
flow_23_6,460.0,496.0
flow_0_25,460.0,485.0
flow_1_39,469.0,506.0
flow_0_26,480.0,507.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_0_27,482.0,509.0
flow_0_28,486.0,526.0
flow_23_7,490.0,516.0
flow_1_41,493.0,526.0
flow_1_42,505.0,533.0
flow_0_29,506.0,531.0
flow_0_30,509.0,534.0
flow_23_8,510.0,547.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_0_31,529.0,556.0
flow_1_44,529.0,559.0
flow_0_32,538.0,563.0
flow_1_45,541.0,569.0
flow_23_9,550.0,576.0
flow_1_46,553.0,586.0
flow_0_33,559.0,586.0
flow_22_14,561.0,616.0
flow_1_47,565.0,593.0
flow_1_48,577.0,605.0
