,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,56.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,126.0
flow_4_8,97.0,130.0
flow_13_0,99.0,136.0
flow_4_9,109.0,146.0
flow_12_0,110.0,137.0
flow_4_10,121.0,150.0
flow_4_11,133.0,161.0
flow_4_12,145.0,186.0
flow_12_1,150.0,177.0
flow_5_0,154.0,186.0
flow_4_13,157.0,190.0
flow_5_1,157.0,190.0
flow_4_14,169.0,206.0
flow_12_2,169.0,196.0
flow_13_1,170.0,197.0
flow_5_2,179.0,206.0
flow_4_15,181.0,210.0
flow_4_16,193.0,226.0
flow_5_3,199.0,226.0
flow_5_4,201.0,229.0
flow_4_17,205.0,246.0
flow_12_3,209.0,236.0
flow_13_2,210.0,236.0
flow_4_18,217.0,250.0
flow_5_5,220.0,246.0
flow_5_6,222.0,249.0
flow_4_19,229.0,266.0
flow_12_4,229.0,256.0
flow_13_3,230.0,256.0
flow_5_7,240.0,267.0
flow_4_20,241.0,270.0
flow_4_21,253.0,281.0
flow_5_8,259.0,284.0
flow_5_9,261.0,286.0
flow_4_22,265.0,306.0
flow_12_5,269.0,296.0
flow_4_23,277.0,310.0
flow_5_10,279.0,306.0
flow_5_11,282.0,309.0
flow_4_24,289.0,326.0
flow_13_4,290.0,317.0
flow_4_25,301.0,330.0
flow_12_6,309.0,336.0
flow_13_5,309.0,336.0
flow_4_26,313.0,346.0
flow_5_12,319.0,346.0
flow_5_13,321.0,349.0
flow_4_27,325.0,353.0
flow_5_14,334.0,359.0
flow_5_15,337.0,362.0
flow_4_28,337.0,365.0
flow_5_16,339.0,364.0
flow_4_29,349.0,386.0
flow_12_7,349.0,376.0
flow_5_17,359.0,386.0
flow_4_30,361.0,390.0
flow_13_6,370.0,397.0
flow_4_31,373.0,406.0
flow_5_18,379.0,406.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_5_19,399.0,426.0
flow_5_20,402.0,429.0
flow_4_34,409.0,446.0
flow_13_7,409.0,436.0
flow_12_8,409.0,436.0
flow_5_21,419.0,446.0
flow_4_35,421.0,450.0
flow_5_22,422.0,449.0
flow_13_8,429.0,456.0
flow_4_36,433.0,466.0
flow_5_23,439.0,466.0
flow_5_24,442.0,469.0
flow_4_37,445.0,486.0
flow_12_9,449.0,476.0
flow_13_9,450.0,476.0
flow_4_38,457.0,490.0
flow_5_25,460.0,487.0
flow_5_26,462.0,489.0
flow_4_39,469.0,497.0
flow_12_10,469.0,536.0
flow_5_27,479.0,504.0
flow_4_40,481.0,509.0
flow_4_41,493.0,521.0
flow_5_28,501.0,526.0
flow_5_29,504.0,529.0
flow_4_42,505.0,546.0
flow_5_30,506.0,531.0
flow_12_11,509.0,540.0
flow_4_43,517.0,550.0
flow_13_10,529.0,556.0
flow_5_31,529.0,566.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_13_11,549.0,606.0
flow_5_32,550.0,575.0
flow_5_33,552.0,577.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_5_34,570.0,595.0
flow_5_35,572.0,597.0
flow_4_48,577.0,616.0
flow_12_12,580.0,607.0
flow_4_49,589.0,619.0
flow_5_36,590.0,617.0
flow_4_50,601.0,636.0
flow_5_37,606.0,636.0
flow_5_38,609.0,640.0
flow_13_12,609.0,646.0
flow_13_13,612.0,649.0
flow_4_51,613.0,641.0
flow_4_52,625.0,656.0
flow_5_39,629.0,656.0
flow_5_40,632.0,659.0
flow_4_53,637.0,676.0
flow_12_13,640.0,667.0
flow_12_14,642.0,669.0
flow_4_54,649.0,679.0
flow_5_41,650.0,677.0
flow_5_42,652.0,679.0
flow_12_15,659.0,726.0
flow_4_55,661.0,689.0
flow_4_56,673.0,701.0
flow_5_43,681.0,706.0
flow_5_44,684.0,709.0
flow_4_57,685.0,713.0
flow_5_45,688.0,713.0
flow_4_58,697.0,736.0
flow_13_14,700.0,727.0
flow_5_46,707.0,736.0
flow_4_59,709.0,739.0
flow_4_60,721.0,756.0
flow_5_47,729.0,756.0
flow_13_15,730.0,766.0
flow_4_61,733.0,761.0
flow_12_16,740.0,767.0
flow_4_62,745.0,776.0
flow_13_16,749.0,786.0
flow_5_48,750.0,776.0
flow_5_49,752.0,779.0
flow_4_63,757.0,796.0
flow_12_17,760.0,787.0
flow_4_64,769.0,799.0
flow_5_50,770.0,797.0
flow_5_51,772.0,799.0
flow_4_65,781.0,809.0
flow_5_52,790.0,826.0
flow_5_53,792.0,829.0
flow_4_66,793.0,826.0
flow_4_67,805.0,833.0
flow_12_18,809.0,846.0
flow_13_17,810.0,846.0
flow_5_54,810.0,835.0
flow_5_55,812.0,837.0
flow_4_68,817.0,856.0
flow_4_69,829.0,859.0
flow_5_56,829.0,856.0
flow_5_57,832.0,859.0
flow_4_70,841.0,876.0
flow_13_18,850.0,886.0
flow_4_71,853.0,881.0
flow_12_19,860.0,887.0
flow_4_72,865.0,896.0
flow_4_73,877.0,916.0
flow_12_20,879.0,906.0
flow_5_58,880.0,916.0
flow_5_59,883.0,920.0
flow_4_74,889.0,919.0
flow_13_19,890.0,926.0
flow_12_21,899.0,926.0
flow_5_60,900.0,936.0
flow_4_75,901.0,936.0
flow_5_61,903.0,940.0
flow_13_20,910.0,976.0
flow_4_76,913.0,941.0
flow_5_62,919.0,944.0
flow_5_63,921.0,946.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_5_64,940.0,965.0
flow_5_65,942.0,967.0
flow_4_79,949.0,986.0
flow_5_66,956.0,986.0
flow_5_67,960.0,990.0
flow_4_80,961.0,990.0
flow_5_68,963.0,1006.0
flow_13_21,969.0,996.0
flow_12_22,970.0,997.0
flow_13_22,972.0,999.0
flow_4_81,973.0,1006.0
flow_4_82,985.0,1013.0
flow_5_69,986.0,1011.0
flow_5_70,989.0,1014.0
flow_4_83,997.0,1025.0
flow_4_84,1009.0,1046.0
flow_5_71,1009.0,1046.0
flow_5_72,1011.0,1050.0
flow_12_23,1020.0,1056.0
flow_4_85,1021.0,1050.0
flow_12_24,1022.0,1060.0
flow_5_73,1029.0,1066.0
flow_13_23,1030.0,1057.0
flow_4_86,1033.0,1066.0
flow_4_87,1045.0,1073.0
flow_5_74,1049.0,1074.0
flow_5_75,1053.0,1078.0
flow_4_88,1057.0,1096.0
flow_4_89,1069.0,1099.0
flow_13_24,1069.0,1106.0
flow_5_76,1070.0,1097.0
flow_12_25,1070.0,1106.0
flow_5_77,1076.0,1101.0
flow_4_90,1081.0,1116.0
flow_4_91,1093.0,1121.0
flow_5_78,1100.0,1125.0
flow_5_79,1102.0,1127.0
flow_4_92,1105.0,1146.0
flow_4_93,1117.0,1150.0
flow_13_25,1119.0,1156.0
flow_5_80,1119.0,1146.0
flow_12_26,1120.0,1156.0
flow_5_81,1121.0,1149.0
flow_4_94,1129.0,1166.0
flow_13_26,1139.0,1176.0
flow_4_95,1141.0,1170.0
flow_4_96,1153.0,1186.0
flow_4_97,1165.0,1193.0
flow_5_82,1170.0,1195.0
flow_5_83,1177.0,1202.0
flow_4_98,1177.0,1205.0
flow_5_84,1180.0,1205.0
flow_5_85,1182.0,1207.0
flow_4_99,1189.0,1226.0
flow_12_27,1190.0,1217.0
flow_12_28,1192.0,1219.0
flow_5_86,1200.0,1226.0
flow_4_100,1201.0,1230.0
flow_5_87,1207.0,1232.0
flow_4_101,1213.0,1241.0
flow_13_27,1220.0,1266.0
flow_4_102,1225.0,1253.0
flow_5_88,1230.0,1255.0
flow_5_89,1232.0,1258.0
flow_4_103,1237.0,1276.0
flow_4_104,1249.0,1279.0
flow_5_90,1257.0,1296.0
flow_13_28,1259.0,1286.0
flow_5_91,1260.0,1300.0
flow_12_29,1260.0,1287.0
flow_4_105,1261.0,1296.0
flow_5_92,1262.0,1302.0
flow_12_30,1262.0,1289.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_12_31,1299.0,1336.0
flow_5_93,1300.0,1325.0
flow_5_94,1303.0,1328.0
flow_5_95,1306.0,1331.0
flow_4_109,1309.0,1346.0
flow_13_29,1310.0,1337.0
flow_4_110,1321.0,1350.0
flow_13_30,1329.0,1386.0
flow_5_96,1330.0,1355.0
flow_5_97,1332.0,1358.0
flow_4_111,1333.0,1361.0
flow_12_32,1339.0,1386.0
flow_4_112,1345.0,1373.0
flow_5_98,1349.0,1374.0
flow_5_99,1351.0,1376.0
flow_4_113,1357.0,1396.0
flow_5_100,1367.0,1396.0
flow_4_114,1369.0,1399.0
flow_13_31,1369.0,1406.0
flow_5_101,1370.0,1399.0
flow_4_115,1381.0,1416.0
flow_5_102,1387.0,1416.0
flow_12_33,1390.0,1446.0
flow_4_116,1393.0,1421.0
flow_13_32,1400.0,1446.0
flow_4_117,1405.0,1433.0
flow_5_103,1410.0,1435.0
flow_5_104,1413.0,1438.0
flow_5_105,1417.0,1456.0
flow_4_118,1417.0,1456.0
flow_5_106,1420.0,1460.0
flow_4_119,1429.0,1459.0
flow_12_34,1430.0,1466.0
flow_4_120,1441.0,1476.0
flow_5_107,1450.0,1477.0
flow_4_121,1453.0,1481.0
flow_13_33,1460.0,1487.0
flow_4_122,1465.0,1496.0
flow_5_108,1470.0,1497.0
flow_4_123,1477.0,1516.0
flow_13_34,1479.0,1506.0
flow_12_35,1479.0,1506.0
flow_5_109,1489.0,1516.0
flow_4_124,1489.0,1519.0
flow_5_110,1492.0,1519.0
flow_12_36,1499.0,1526.0
flow_4_125,1501.0,1536.0
flow_5_111,1509.0,1536.0
flow_5_112,1511.0,1539.0
flow_4_126,1513.0,1541.0
flow_13_35,1520.0,1566.0
flow_4_127,1525.0,1553.0
flow_5_113,1527.0,1552.0
flow_5_114,1530.0,1555.0
flow_5_115,1533.0,1558.0
flow_4_128,1537.0,1576.0
flow_4_129,1549.0,1579.0
flow_5_116,1550.0,1577.0
flow_4_130,1561.0,1596.0
flow_5_117,1569.0,1596.0
flow_13_36,1570.0,1626.0
flow_4_131,1573.0,1601.0
flow_12_37,1580.0,1626.0
flow_12_38,1582.0,1630.0
flow_4_132,1585.0,1613.0
flow_5_118,1589.0,1614.0
flow_5_119,1591.0,1616.0
flow_5_120,1594.0,1619.0
flow_4_133,1597.0,1636.0
flow_5_121,1598.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_122,1619.0,1644.0
flow_4_135,1621.0,1649.0
flow_5_123,1623.0,1648.0
flow_13_37,1630.0,1657.0
flow_4_136,1633.0,1676.0
flow_4_137,1645.0,1680.0
flow_12_39,1649.0,1686.0
flow_13_38,1649.0,1686.0
flow_13_39,1651.0,1690.0
flow_4_138,1657.0,1696.0
flow_5_124,1660.0,1696.0
flow_5_125,1662.0,1699.0
flow_5_126,1666.0,1702.0
flow_5_127,1669.0,1705.0
flow_4_139,1669.0,1699.0
flow_12_40,1669.0,1716.0
flow_4_140,1681.0,1709.0
flow_5_128,1689.0,1726.0
flow_4_141,1693.0,1726.0
flow_13_40,1700.0,1746.0
flow_4_142,1705.0,1733.0
flow_5_129,1710.0,1735.0
flow_5_130,1713.0,1738.0
flow_4_143,1717.0,1756.0
flow_12_41,1720.0,1747.0
flow_4_144,1729.0,1759.0
flow_5_131,1730.0,1756.0
flow_5_132,1732.0,1759.0
flow_4_145,1741.0,1776.0
flow_13_41,1750.0,1786.0
flow_4_146,1753.0,1781.0
flow_12_42,1760.0,1787.0
flow_4_147,1765.0,1796.0
flow_13_42,1770.0,1826.0
flow_4_148,1777.0,1805.0
flow_5_133,1780.0,1805.0
flow_5_134,1782.0,1808.0
flow_5_135,1785.0,1810.0
flow_4_149,1789.0,1817.0
flow_4_150,1801.0,1836.0
flow_5_136,1807.0,1836.0
flow_5_137,1810.0,1839.0
flow_5_138,1812.0,1842.0
flow_4_151,1813.0,1841.0
flow_12_43,1820.0,1866.0
flow_13_43,1820.0,1866.0
flow_4_152,1825.0,1853.0
flow_5_139,1830.0,1855.0
flow_5_140,1832.0,1858.0
flow_4_153,1837.0,1876.0
flow_5_141,1849.0,1876.0
flow_4_154,1849.0,1879.0
flow_5_142,1851.0,1879.0
flow_4_155,1861.0,1896.0
flow_5_143,1869.0,1896.0
flow_4_156,1873.0,1901.0
flow_12_44,1880.0,1907.0
flow_13_44,1880.0,1906.0
flow_12_45,1882.0,1909.0
flow_4_157,1885.0,1916.0
flow_5_144,1886.0,1916.0
flow_5_145,1889.0,1920.0
flow_4_158,1897.0,1936.0
flow_13_45,1899.0,1926.0
flow_12_46,1899.0,1926.0
flow_4_159,1909.0,1939.0
flow_5_146,1910.0,1936.0
flow_5_147,1912.0,1939.0
