,enter_time,leave_time
flow_15_0,31.0,86.0
flow_8_0,31.0,57.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,80.0,105.0
flow_8_4,82.0,108.0
flow_15_1,90.0,146.0
flow_8_5,91.0,116.0
flow_8_6,110.0,135.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_9_1,130.0,160.0
flow_15_2,140.0,167.0
flow_8_8,140.0,176.0
flow_8_9,142.0,180.0
flow_14_0,159.0,196.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_2,164.0,189.0
flow_9_3,167.0,206.0
flow_9_4,171.0,210.0
flow_15_3,180.0,226.0
flow_8_12,180.0,206.0
flow_9_5,190.0,215.0
flow_8_13,200.0,236.0
flow_8_14,202.0,240.0
flow_9_6,207.0,236.0
flow_9_7,210.0,240.0
flow_8_15,211.0,256.0
flow_14_1,219.0,246.0
flow_15_4,220.0,247.0
flow_9_8,229.0,256.0
flow_8_16,230.0,260.0
flow_8_17,235.0,262.0
flow_14_2,239.0,287.0
flow_15_5,240.0,286.0
flow_9_9,247.0,272.0
flow_9_10,250.0,275.0
flow_9_11,253.0,278.0
flow_9_12,256.0,281.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_8_20,271.0,316.0
flow_14_3,279.0,306.0
flow_15_6,280.0,307.0
flow_8_21,290.0,320.0
flow_8_22,295.0,322.0
flow_14_4,299.0,356.0
flow_9_13,310.0,335.0
flow_9_14,312.0,338.0
flow_9_15,317.0,342.0
flow_14_5,319.0,360.0
flow_9_16,320.0,345.0
flow_15_7,320.0,356.0
flow_8_23,320.0,345.0
flow_8_24,322.0,348.0
flow_8_25,340.0,367.0
flow_9_17,340.0,366.0
flow_9_18,342.0,369.0
flow_8_26,343.0,369.0
flow_8_27,355.0,380.0
flow_9_19,367.0,396.0
flow_8_28,367.0,396.0
flow_15_8,370.0,406.0
flow_9_20,370.0,400.0
flow_14_6,379.0,406.0
flow_8_29,390.0,417.0
flow_15_9,391.0,426.0
flow_8_30,393.0,419.0
flow_9_21,400.0,436.0
flow_9_22,402.0,440.0
flow_8_31,410.0,437.0
flow_14_7,419.0,456.0
flow_9_23,420.0,445.0
flow_9_24,422.0,448.0
flow_8_32,430.0,466.0
flow_8_33,432.0,470.0
flow_14_8,439.0,476.0
flow_8_34,439.0,486.0
flow_9_25,440.0,467.0
flow_15_10,440.0,476.0
flow_9_26,442.0,469.0
flow_9_27,460.0,487.0
flow_8_35,460.0,490.0
flow_9_28,462.0,489.0
flow_8_36,463.0,506.0
flow_15_11,471.0,497.0
flow_8_37,475.0,510.0
flow_9_29,479.0,506.0
flow_14_9,479.0,526.0
flow_9_30,481.0,509.0
flow_8_38,487.0,513.0
flow_9_31,499.0,536.0
flow_9_32,501.0,540.0
flow_8_39,510.0,537.0
flow_8_40,513.0,539.0
flow_14_10,519.0,546.0
flow_15_12,520.0,547.0
flow_9_33,527.0,556.0
flow_9_34,530.0,560.0
flow_8_41,530.0,557.0
flow_8_42,535.0,560.0
flow_8_43,547.0,576.0
flow_9_35,549.0,576.0
flow_9_36,551.0,579.0
flow_15_13,560.0,587.0
flow_9_37,569.0,596.0
flow_8_44,570.0,597.0
flow_8_45,573.0,599.0
flow_14_11,580.0,607.0
flow_9_38,586.0,616.0
flow_8_46,590.0,617.0
flow_15_14,600.0,656.0
flow_8_47,610.0,635.0
flow_9_39,610.0,635.0
flow_9_40,612.0,638.0
flow_8_48,612.0,638.0
flow_8_49,619.0,644.0
flow_9_41,629.0,667.0
flow_8_50,631.0,666.0
flow_9_42,632.0,670.0
flow_8_51,643.0,670.0
flow_9_43,649.0,674.0
flow_14_12,649.0,686.0
flow_15_15,650.0,686.0
flow_9_44,651.0,677.0
flow_9_45,667.0,696.0
flow_8_52,670.0,697.0
flow_9_46,670.0,700.0
flow_15_16,671.0,706.0
flow_8_53,672.0,699.0
flow_14_13,680.0,707.0
flow_9_47,689.0,716.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_14_14,700.0,727.0
flow_8_56,703.0,736.0
flow_9_48,709.0,736.0
flow_15_17,711.0,746.0
flow_9_49,711.0,739.0
flow_8_57,730.0,757.0
flow_8_58,732.0,759.0
flow_14_15,749.0,807.0
flow_9_50,750.0,777.0
flow_8_59,750.0,777.0
flow_15_18,751.0,806.0
flow_9_51,752.0,779.0
flow_8_60,753.0,779.0
flow_8_61,763.0,788.0
flow_9_52,770.0,795.0
flow_9_53,772.0,798.0
flow_9_54,775.0,800.0
flow_8_62,780.0,816.0
flow_9_55,786.0,816.0
flow_9_56,789.0,820.0
flow_8_63,800.0,836.0
flow_8_64,802.0,840.0
flow_9_57,809.0,836.0
flow_8_65,811.0,856.0
flow_15_19,820.0,847.0
flow_14_16,820.0,847.0
flow_8_66,830.0,860.0
flow_9_58,830.0,856.0
flow_9_59,833.0,859.0
flow_8_67,835.0,876.0
flow_15_20,840.0,867.0
flow_14_17,840.0,867.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_9_60,870.0,906.0
flow_9_61,872.0,910.0
flow_14_18,879.0,916.0
flow_15_21,880.0,916.0
flow_8_70,880.0,907.0
flow_8_71,883.0,909.0
flow_9_62,890.0,926.0
flow_9_63,892.0,930.0
flow_9_64,909.0,934.0
flow_8_72,910.0,935.0
flow_8_73,912.0,938.0
flow_9_65,912.0,937.0
flow_14_19,919.0,946.0
flow_9_66,929.0,956.0
flow_15_22,930.0,966.0
flow_8_74,930.0,957.0
flow_9_67,931.0,959.0
flow_8_75,933.0,959.0
flow_14_20,939.0,966.0
flow_8_76,950.0,977.0
flow_8_77,955.0,980.0
flow_15_23,960.0,1006.0
flow_9_68,967.0,992.0
flow_9_69,970.0,995.0
flow_9_70,972.0,997.0
flow_9_71,975.0,1000.0
flow_8_78,980.0,1016.0
flow_8_79,982.0,1020.0
flow_9_72,997.0,1022.0
flow_14_21,999.0,1036.0
flow_8_80,1000.0,1025.0
flow_8_81,1003.0,1028.0
flow_9_73,1003.0,1028.0
flow_8_82,1015.0,1046.0
flow_9_74,1020.0,1047.0
flow_15_24,1020.0,1056.0
flow_8_83,1027.0,1066.0
flow_9_75,1040.0,1066.0
flow_14_22,1040.0,1076.0
flow_9_76,1043.0,1069.0
flow_9_77,1046.0,1071.0
flow_15_25,1050.0,1077.0
flow_8_84,1050.0,1086.0
flow_8_85,1053.0,1090.0
flow_8_86,1070.0,1106.0
flow_9_78,1074.0,1106.0
flow_8_87,1075.0,1109.0
flow_9_79,1077.0,1110.0
flow_14_23,1080.0,1116.0
flow_15_26,1080.0,1116.0
flow_9_80,1081.0,1126.0
flow_14_24,1100.0,1136.0
flow_8_88,1100.0,1127.0
flow_9_81,1100.0,1130.0
flow_8_89,1102.0,1129.0
flow_15_27,1120.0,1156.0
flow_8_90,1120.0,1147.0
flow_9_82,1120.0,1147.0
flow_8_91,1123.0,1149.0
flow_8_92,1140.0,1166.0
flow_9_83,1140.0,1167.0
flow_9_84,1142.0,1169.0
flow_14_25,1150.0,1206.0
flow_15_28,1151.0,1206.0
flow_9_85,1160.0,1185.0
flow_8_93,1160.0,1185.0
flow_8_94,1162.0,1188.0
flow_9_86,1167.0,1192.0
flow_9_87,1170.0,1195.0
flow_8_95,1180.0,1216.0
flow_8_96,1183.0,1220.0
flow_9_88,1186.0,1216.0
flow_9_89,1189.0,1220.0
flow_14_26,1189.0,1226.0
flow_15_29,1191.0,1226.0
flow_8_97,1195.0,1236.0
flow_8_98,1207.0,1240.0
flow_9_90,1210.0,1236.0
flow_9_91,1213.0,1239.0
flow_8_99,1219.0,1256.0
flow_15_30,1231.0,1266.0
flow_8_100,1240.0,1276.0
flow_8_101,1243.0,1280.0
flow_14_27,1249.0,1286.0
flow_9_92,1250.0,1277.0
flow_9_93,1270.0,1297.0
flow_8_102,1270.0,1297.0
flow_15_31,1271.0,1326.0
flow_9_94,1272.0,1299.0
flow_8_103,1272.0,1299.0
flow_9_95,1289.0,1314.0
flow_8_104,1290.0,1315.0
flow_9_96,1291.0,1316.0
flow_8_105,1293.0,1318.0
flow_9_97,1309.0,1336.0
flow_14_28,1310.0,1346.0
flow_8_106,1310.0,1337.0
flow_9_98,1311.0,1339.0
flow_8_107,1315.0,1340.0
flow_15_32,1320.0,1347.0
flow_8_108,1327.0,1356.0
flow_14_29,1330.0,1376.0
flow_9_99,1330.0,1356.0
flow_9_100,1337.0,1362.0
flow_9_101,1340.0,1365.0
flow_14_30,1349.0,1380.0
flow_8_109,1350.0,1386.0
flow_8_110,1353.0,1390.0
flow_9_102,1359.0,1386.0
flow_9_103,1364.0,1389.0
flow_14_31,1369.0,1396.0
flow_8_111,1370.0,1406.0
flow_15_33,1370.0,1397.0
flow_9_104,1371.0,1406.0
flow_8_112,1375.0,1409.0
flow_8_113,1387.0,1413.0
flow_9_105,1390.0,1415.0
flow_15_34,1391.0,1436.0
flow_9_106,1396.0,1421.0
flow_9_107,1399.0,1424.0
flow_8_114,1410.0,1446.0
flow_8_115,1413.0,1450.0
flow_9_108,1420.0,1447.0
flow_14_32,1429.0,1456.0
flow_8_116,1430.0,1466.0
flow_8_117,1435.0,1469.0
flow_15_35,1440.0,1486.0
flow_9_109,1449.0,1474.0
flow_9_110,1451.0,1476.0
flow_8_118,1460.0,1496.0
flow_8_119,1462.0,1500.0
flow_14_33,1469.0,1507.0
flow_9_111,1469.0,1496.0
flow_9_112,1471.0,1499.0
flow_8_120,1480.0,1516.0
flow_8_121,1483.0,1520.0
flow_15_36,1490.0,1536.0
flow_8_122,1500.0,1525.0
flow_9_113,1500.0,1525.0
flow_9_114,1502.0,1528.0
flow_8_123,1507.0,1546.0
flow_9_115,1520.0,1547.0
flow_9_116,1522.0,1549.0
flow_14_34,1530.0,1566.0
flow_15_37,1530.0,1566.0
flow_8_124,1530.0,1555.0
flow_8_125,1533.0,1558.0
flow_9_117,1540.0,1576.0
flow_9_118,1542.0,1579.0
flow_8_126,1550.0,1577.0
flow_15_38,1551.0,1586.0
flow_8_127,1555.0,1580.0
flow_9_119,1557.0,1596.0
flow_9_120,1560.0,1600.0
flow_14_35,1569.0,1606.0
flow_14_36,1571.0,1610.0
flow_9_121,1579.0,1616.0
flow_8_128,1580.0,1616.0
flow_9_122,1581.0,1620.0
flow_8_129,1582.0,1620.0
flow_8_130,1600.0,1625.0
flow_15_39,1600.0,1636.0
flow_8_131,1603.0,1628.0
flow_9_123,1617.0,1646.0
flow_9_124,1620.0,1650.0
flow_8_132,1630.0,1666.0
flow_8_133,1632.0,1670.0
flow_8_134,1639.0,1686.0
flow_15_40,1640.0,1676.0
flow_9_125,1640.0,1667.0
flow_9_126,1642.0,1669.0
flow_14_37,1650.0,1677.0
flow_8_135,1651.0,1690.0
flow_8_136,1670.0,1695.0
flow_9_127,1670.0,1695.0
flow_9_128,1673.0,1698.0
flow_8_137,1675.0,1700.0
flow_9_129,1676.0,1701.0
flow_9_130,1679.0,1726.0
flow_15_41,1680.0,1707.0
flow_14_38,1690.0,1715.0
flow_8_138,1700.0,1727.0
flow_8_139,1702.0,1729.0
flow_14_39,1709.0,1756.0
flow_8_140,1720.0,1745.0
flow_9_131,1720.0,1745.0
flow_15_42,1720.0,1756.0
flow_8_141,1723.0,1748.0
flow_9_132,1727.0,1766.0
flow_9_133,1730.0,1770.0
flow_9_134,1747.0,1773.0
flow_14_40,1749.0,1786.0
flow_9_135,1750.0,1775.0
flow_8_142,1750.0,1775.0
flow_8_143,1752.0,1778.0
flow_9_136,1753.0,1778.0
flow_9_137,1756.0,1781.0
flow_15_43,1760.0,1787.0
flow_14_41,1769.0,1806.0
flow_8_144,1770.0,1797.0
flow_8_145,1773.0,1799.0
flow_9_138,1780.0,1816.0
flow_8_146,1790.0,1817.0
flow_8_147,1795.0,1820.0
flow_9_139,1800.0,1825.0
flow_15_44,1800.0,1846.0
flow_9_140,1803.0,1828.0
flow_8_148,1807.0,1832.0
flow_9_141,1819.0,1856.0
flow_9_142,1821.0,1860.0
flow_8_149,1830.0,1857.0
flow_8_150,1833.0,1859.0
flow_15_45,1840.0,1867.0
flow_14_42,1849.0,1886.0
flow_8_151,1850.0,1877.0
flow_8_152,1855.0,1880.0
flow_9_143,1860.0,1896.0
flow_9_144,1862.0,1900.0
