,enter_time,leave_time
flow_5_0,59.0,96.0
flow_5_1,70.0,100.0
flow_18_0,80.0,107.0
flow_5_2,82.0,116.0
flow_4_0,97.0,122.0
flow_18_1,99.0,146.0
flow_4_1,100.0,125.0
flow_5_3,110.0,135.0
flow_5_4,112.0,138.0
flow_19_0,120.0,147.0
flow_4_2,120.0,156.0
flow_4_3,123.0,160.0
flow_5_5,129.0,156.0
flow_5_6,132.0,159.0
flow_4_4,133.0,176.0
flow_19_1,139.0,166.0
flow_5_7,149.0,176.0
flow_4_5,150.0,180.0
flow_5_8,167.0,192.0
flow_4_6,169.0,194.0
flow_5_9,170.0,195.0
flow_5_10,187.0,216.0
flow_18_2,189.0,226.0
flow_4_7,190.0,217.0
flow_5_11,190.0,219.0
flow_4_8,192.0,219.0
flow_18_3,192.0,230.0
flow_4_9,206.0,236.0
flow_4_10,209.0,240.0
flow_19_2,220.0,266.0
flow_4_11,229.0,254.0
flow_5_12,230.0,255.0
flow_5_13,232.0,258.0
flow_5_14,237.0,276.0
flow_5_15,240.0,280.0
flow_4_12,249.0,276.0
flow_18_4,250.0,296.0
flow_19_3,250.0,296.0
flow_4_13,252.0,279.0
flow_5_16,257.0,283.0
flow_5_17,262.0,287.0
flow_4_14,269.0,306.0
flow_4_15,272.0,309.0
flow_5_18,280.0,307.0
flow_4_16,289.0,314.0
flow_19_4,290.0,326.0
flow_18_5,290.0,326.0
flow_5_19,300.0,336.0
flow_4_17,306.0,336.0
flow_5_20,307.0,340.0
flow_4_18,309.0,340.0
flow_5_21,310.0,356.0
flow_18_6,310.0,346.0
flow_19_5,320.0,347.0
flow_5_22,329.0,360.0
flow_4_19,329.0,356.0
flow_4_20,332.0,359.0
flow_5_23,347.0,376.0
flow_4_21,349.0,376.0
flow_5_24,350.0,379.0
flow_18_7,359.0,386.0
flow_19_6,359.0,386.0
flow_5_25,369.0,396.0
flow_4_22,370.0,397.0
flow_4_23,372.0,399.0
flow_5_26,372.0,399.0
flow_18_8,379.0,406.0
flow_5_27,382.0,416.0
flow_4_24,389.0,416.0
flow_19_7,390.0,426.0
flow_4_25,392.0,419.0
flow_4_26,409.0,436.0
flow_4_27,412.0,439.0
flow_5_28,420.0,445.0
flow_5_29,422.0,448.0
flow_5_30,425.0,450.0
flow_4_28,427.0,467.0
flow_5_31,430.0,466.0
flow_18_9,430.0,457.0
flow_19_8,449.0,476.0
flow_4_29,449.0,486.0
flow_4_30,452.0,489.0
flow_5_32,459.0,486.0
flow_5_33,462.0,489.0
flow_4_31,469.0,506.0
flow_19_9,469.0,496.0
flow_18_10,470.0,497.0
flow_5_34,479.0,506.0
flow_5_35,482.0,509.0
flow_5_36,499.0,526.0
flow_4_32,500.0,526.0
flow_19_10,500.0,536.0
flow_4_33,503.0,529.0
flow_18_11,510.0,537.0
flow_5_37,519.0,546.0
flow_4_34,520.0,546.0
flow_5_38,522.0,549.0
flow_4_35,523.0,549.0
flow_5_39,537.0,566.0
flow_19_11,539.0,576.0
flow_5_40,540.0,569.0
flow_4_36,540.0,566.0
flow_18_12,549.0,576.0
flow_4_37,557.0,586.0
flow_5_41,559.0,586.0
flow_4_38,560.0,590.0
flow_5_42,562.0,589.0
flow_4_39,579.0,616.0
flow_4_40,582.0,620.0
flow_18_13,589.0,646.0
flow_4_41,599.0,624.0
flow_5_43,600.0,625.0
flow_19_12,600.0,646.0
flow_5_44,602.0,628.0
flow_5_45,607.0,632.0
flow_5_46,610.0,635.0
flow_4_42,617.0,656.0
flow_4_43,620.0,660.0
flow_5_47,629.0,656.0
flow_19_13,639.0,676.0
flow_4_44,640.0,665.0
flow_4_45,642.0,668.0
flow_4_46,645.0,670.0
flow_5_48,649.0,686.0
flow_5_49,652.0,690.0
flow_4_47,657.0,686.0
flow_19_14,659.0,696.0
flow_18_14,670.0,697.0
flow_5_50,670.0,706.0
flow_18_15,672.0,699.0
flow_5_51,673.0,710.0
flow_4_48,679.0,706.0
flow_5_52,682.0,712.0
flow_4_49,682.0,709.0
flow_5_53,694.0,719.0
flow_4_50,699.0,724.0
flow_4_51,702.0,727.0
flow_5_54,719.0,746.0
flow_4_52,720.0,746.0
flow_19_15,720.0,756.0
flow_5_55,722.0,749.0
flow_18_16,729.0,756.0
flow_4_53,734.0,766.0
flow_4_54,737.0,770.0
flow_5_56,737.0,766.0
flow_19_16,740.0,776.0
flow_5_57,742.0,769.0
flow_4_55,759.0,786.0
flow_4_56,762.0,789.0
flow_18_17,770.0,797.0
flow_4_57,779.0,806.0
flow_19_17,779.0,816.0
flow_5_58,780.0,807.0
flow_5_59,782.0,809.0
flow_18_18,789.0,816.0
flow_4_58,799.0,826.0
flow_5_60,800.0,827.0
flow_4_59,802.0,829.0
flow_5_61,802.0,829.0
flow_4_60,819.0,844.0
flow_5_62,820.0,845.0
flow_5_63,822.0,848.0
flow_4_61,822.0,847.0
flow_4_62,839.0,876.0
flow_5_64,839.0,876.0
flow_5_65,842.0,880.0
flow_18_19,849.0,886.0
flow_5_66,850.0,896.0
flow_4_63,859.0,896.0
flow_19_18,860.0,887.0
flow_4_64,862.0,899.0
flow_4_65,865.0,902.0
flow_18_20,869.0,916.0
flow_5_67,879.0,904.0
flow_5_68,882.0,907.0
flow_4_66,889.0,926.0
flow_4_67,892.0,929.0
flow_5_69,899.0,926.0
flow_19_19,900.0,936.0
flow_5_70,902.0,929.0
flow_19_20,919.0,956.0
flow_5_71,920.0,947.0
flow_5_72,923.0,949.0
flow_4_68,929.0,966.0
flow_18_21,929.0,956.0
flow_4_69,931.0,970.0
flow_5_73,947.0,972.0
flow_5_74,950.0,975.0
flow_19_21,959.0,986.0
flow_4_70,960.0,996.0
flow_4_71,962.0,1000.0
flow_5_75,969.0,996.0
flow_18_22,969.0,1006.0
flow_5_76,972.0,999.0
flow_4_72,980.0,1016.0
flow_4_73,983.0,1020.0
flow_18_23,989.0,1026.0
flow_5_77,990.0,1017.0
flow_4_74,1000.0,1036.0
flow_19_22,1000.0,1027.0
flow_5_78,1009.0,1036.0
flow_5_79,1012.0,1039.0
flow_4_75,1020.0,1056.0
flow_4_76,1022.0,1060.0
flow_4_77,1025.0,1076.0
flow_18_24,1029.0,1066.0
flow_5_80,1030.0,1057.0
flow_5_81,1033.0,1059.0
flow_19_23,1039.0,1066.0
flow_4_78,1050.0,1080.0
flow_5_82,1060.0,1096.0
flow_18_25,1069.0,1126.0
flow_19_24,1070.0,1126.0
flow_4_79,1070.0,1097.0
flow_4_80,1072.0,1099.0
flow_5_83,1080.0,1105.0
flow_5_84,1082.0,1108.0
flow_5_85,1087.0,1112.0
flow_5_86,1090.0,1115.0
flow_4_81,1090.0,1115.0
flow_4_82,1092.0,1118.0
flow_5_87,1109.0,1136.0
flow_4_83,1110.0,1137.0
flow_19_25,1110.0,1156.0
flow_4_84,1112.0,1139.0
flow_4_85,1115.0,1142.0
flow_4_86,1126.0,1151.0
flow_4_87,1129.0,1166.0
flow_5_88,1130.0,1166.0
flow_18_26,1130.0,1157.0
flow_5_89,1137.0,1170.0
flow_5_90,1140.0,1186.0
flow_19_26,1150.0,1176.0
flow_18_27,1169.0,1216.0
flow_5_91,1170.0,1195.0
flow_5_92,1172.0,1198.0
flow_4_88,1180.0,1205.0
flow_4_89,1182.0,1208.0
flow_4_90,1185.0,1210.0
flow_4_91,1187.0,1226.0
flow_18_28,1189.0,1220.0
flow_5_93,1189.0,1226.0
flow_19_27,1190.0,1217.0
flow_5_94,1192.0,1230.0
flow_4_92,1204.0,1230.0
flow_4_93,1207.0,1246.0
flow_5_95,1210.0,1246.0
flow_18_29,1229.0,1256.0
flow_4_94,1229.0,1266.0
flow_19_28,1229.0,1256.0
flow_5_96,1230.0,1266.0
flow_5_97,1232.0,1270.0
flow_4_95,1232.0,1269.0
flow_4_96,1259.0,1284.0
flow_5_98,1260.0,1285.0
flow_4_97,1261.0,1286.0
flow_5_99,1262.0,1288.0
flow_5_100,1267.0,1292.0
flow_18_30,1269.0,1306.0
flow_5_101,1270.0,1295.0
flow_19_29,1279.0,1306.0
flow_4_98,1280.0,1316.0
flow_4_99,1284.0,1320.0
flow_4_100,1287.0,1336.0
flow_5_102,1290.0,1317.0
flow_19_30,1299.0,1326.0
flow_5_103,1307.0,1336.0
flow_5_104,1310.0,1339.0
flow_4_101,1320.0,1345.0
flow_18_31,1320.0,1366.0
flow_4_102,1322.0,1348.0
flow_5_105,1329.0,1354.0
flow_5_106,1332.0,1357.0
flow_4_103,1340.0,1376.0
flow_4_104,1342.0,1380.0
flow_5_107,1350.0,1377.0
flow_4_105,1359.0,1396.0
flow_19_31,1360.0,1386.0
flow_4_106,1362.0,1399.0
flow_18_32,1370.0,1426.0
flow_5_108,1370.0,1397.0
flow_5_109,1390.0,1415.0
flow_4_107,1390.0,1415.0
flow_5_110,1392.0,1418.0
flow_4_108,1392.0,1418.0
flow_5_111,1397.0,1436.0
flow_5_112,1402.0,1439.0
flow_19_32,1410.0,1446.0
flow_18_33,1410.0,1446.0
flow_4_109,1410.0,1437.0
flow_4_110,1412.0,1439.0
flow_5_113,1427.0,1456.0
flow_18_34,1429.0,1466.0
flow_5_114,1430.0,1459.0
flow_4_111,1430.0,1457.0
flow_4_112,1437.0,1476.0
flow_5_115,1449.0,1476.0
flow_19_33,1450.0,1486.0
flow_5_116,1452.0,1479.0
flow_4_113,1460.0,1496.0
flow_4_114,1462.0,1500.0
flow_5_117,1469.0,1496.0
flow_4_115,1479.0,1516.0
flow_18_35,1480.0,1507.0
flow_4_116,1482.0,1519.0
flow_5_118,1490.0,1517.0
flow_19_34,1490.0,1556.0
flow_4_117,1499.0,1524.0
flow_18_36,1509.0,1556.0
flow_5_119,1510.0,1535.0
flow_5_120,1512.0,1538.0
flow_4_118,1516.0,1541.0
flow_5_121,1517.0,1542.0
flow_4_119,1519.0,1544.0
flow_5_122,1522.0,1547.0
flow_19_35,1529.0,1560.0
flow_4_120,1539.0,1566.0
flow_5_123,1540.0,1567.0
flow_4_121,1542.0,1569.0
flow_19_36,1549.0,1576.0
flow_5_124,1559.0,1586.0
flow_4_122,1560.0,1586.0
flow_5_125,1562.0,1589.0
flow_5_126,1579.0,1606.0
flow_18_37,1580.0,1626.0
flow_19_37,1580.0,1626.0
flow_5_127,1582.0,1609.0
flow_4_123,1590.0,1615.0
flow_4_124,1593.0,1618.0
flow_5_128,1594.0,1619.0
flow_4_125,1596.0,1621.0
flow_4_126,1599.0,1636.0
flow_18_38,1600.0,1630.0
flow_5_129,1619.0,1644.0
flow_4_127,1619.0,1644.0
flow_5_130,1622.0,1647.0
flow_5_131,1639.0,1666.0
flow_5_132,1642.0,1669.0
flow_19_38,1649.0,1676.0
flow_18_39,1660.0,1696.0
flow_4_128,1660.0,1687.0
flow_4_129,1662.0,1689.0
flow_18_40,1662.0,1700.0
flow_4_130,1667.0,1706.0
flow_19_39,1669.0,1696.0
flow_4_131,1670.0,1710.0
flow_5_133,1670.0,1706.0
flow_5_134,1690.0,1715.0
flow_5_135,1692.0,1718.0
flow_18_41,1699.0,1756.0
flow_4_132,1700.0,1725.0
flow_4_133,1702.0,1728.0
flow_5_136,1710.0,1735.0
flow_5_137,1717.0,1742.0
flow_4_134,1720.0,1745.0
flow_5_138,1720.0,1745.0
flow_4_135,1722.0,1748.0
flow_19_40,1730.0,1756.0
flow_5_139,1737.0,1766.0
flow_4_136,1739.0,1766.0
flow_5_140,1740.0,1769.0
flow_4_137,1742.0,1769.0
flow_4_138,1756.0,1781.0
flow_5_141,1759.0,1784.0
flow_4_139,1759.0,1784.0
flow_5_142,1762.0,1787.0
flow_19_41,1770.0,1796.0
flow_4_140,1779.0,1806.0
flow_5_143,1780.0,1807.0
flow_18_42,1780.0,1816.0
flow_18_43,1782.0,1820.0
flow_4_141,1784.0,1809.0
flow_4_142,1789.0,1826.0
flow_19_42,1790.0,1816.0
flow_5_144,1799.0,1826.0
flow_5_145,1802.0,1829.0
flow_5_146,1819.0,1846.0
flow_4_143,1820.0,1847.0
flow_5_147,1822.0,1849.0
flow_4_144,1822.0,1849.0
flow_18_44,1830.0,1857.0
