,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,31.0,66.0
flow_21_1,41.0,76.0
flow_11_1,43.0,70.0
flow_11_2,60.0,86.0
flow_11_3,80.0,107.0
flow_21_2,81.0,116.0
flow_11_4,82.0,109.0
flow_11_5,91.0,126.0
flow_11_6,110.0,135.0
flow_10_0,121.0,146.0
flow_21_3,121.0,186.0
flow_10_1,124.0,149.0
flow_11_7,130.0,155.0
flow_11_8,132.0,158.0
flow_10_2,150.0,175.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_10_5,189.0,214.0
flow_20_0,190.0,226.0
flow_11_12,190.0,215.0
flow_10_6,191.0,216.0
flow_11_13,192.0,218.0
flow_21_5,201.0,229.0
flow_20_1,210.0,256.0
flow_11_14,210.0,237.0
flow_10_7,210.0,237.0
flow_10_8,212.0,239.0
flow_11_15,213.0,239.0
flow_11_16,230.0,266.0
flow_11_17,235.0,269.0
flow_21_6,241.0,296.0
flow_11_18,247.0,273.0
flow_10_9,250.0,275.0
flow_10_10,252.0,278.0
flow_10_11,267.0,306.0
flow_10_12,270.0,310.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_21_7,281.0,316.0
flow_20_2,289.0,316.0
flow_11_21,290.0,326.0
flow_20_3,291.0,319.0
flow_10_13,297.0,326.0
flow_10_14,300.0,330.0
flow_10_15,303.0,332.0
flow_11_22,310.0,335.0
flow_11_23,312.0,338.0
flow_10_16,320.0,345.0
flow_21_8,321.0,376.0
flow_11_24,330.0,355.0
flow_11_25,333.0,358.0
flow_10_17,340.0,365.0
flow_11_26,343.0,368.0
flow_10_18,344.0,369.0
flow_20_4,350.0,376.0
flow_10_19,351.0,386.0
flow_10_20,354.0,390.0
flow_11_27,355.0,386.0
flow_21_9,361.0,396.0
flow_11_28,380.0,407.0
flow_11_29,382.0,409.0
flow_20_5,389.0,416.0
flow_10_21,390.0,426.0
flow_11_30,391.0,426.0
flow_10_22,397.0,430.0
flow_21_10,401.0,456.0
flow_10_23,403.0,432.0
