,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,186.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,190.0
flow_2_3,154.0,179.0
flow_3_10,160.0,196.0
flow_2_4,160.0,196.0
flow_3_11,163.0,200.0
flow_3_12,175.0,202.0
flow_3_13,187.0,212.0
flow_20_3,200.0,236.0
flow_2_5,200.0,225.0
flow_20_4,202.0,240.0
flow_2_6,202.0,228.0
flow_2_7,205.0,230.0
flow_2_8,208.0,246.0
flow_3_14,210.0,246.0
flow_3_15,213.0,250.0
flow_21_0,220.0,266.0
flow_2_9,227.0,252.0
flow_3_16,230.0,255.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_2_10,250.0,276.0
flow_21_1,250.0,286.0
flow_2_11,253.0,279.0
flow_3_19,259.0,296.0
flow_2_12,269.0,296.0
flow_21_2,270.0,306.0
flow_2_13,272.0,299.0
flow_21_3,272.0,310.0
flow_3_20,280.0,316.0
flow_20_5,280.0,307.0
flow_20_6,282.0,309.0
flow_3_21,283.0,320.0
flow_3_22,300.0,325.0
flow_3_23,320.0,345.0
flow_20_7,320.0,366.0
flow_2_14,320.0,345.0
flow_3_24,322.0,348.0
flow_2_15,322.0,348.0
flow_2_16,326.0,351.0
flow_3_25,331.0,356.0
flow_3_26,343.0,376.0
flow_2_17,344.0,376.0
flow_2_18,347.0,380.0
flow_21_4,349.0,397.0
flow_21_5,352.0,400.0
flow_3_27,355.0,380.0
flow_2_19,364.0,389.0
flow_2_20,367.0,406.0
flow_3_28,367.0,406.0
flow_2_21,369.0,410.0
flow_3_29,379.0,410.0
flow_3_30,391.0,426.0
flow_21_6,399.0,436.0
flow_2_22,400.0,426.0
flow_20_8,400.0,436.0
flow_20_9,402.0,440.0
flow_2_23,403.0,429.0
flow_3_31,403.0,430.0
flow_2_24,420.0,446.0
flow_2_25,426.0,451.0
flow_2_26,429.0,454.0
flow_3_32,430.0,455.0
flow_3_33,432.0,458.0
flow_20_10,440.0,467.0
flow_21_7,449.0,526.0
flow_2_27,449.0,476.0
flow_3_34,450.0,477.0
flow_3_35,453.0,479.0
flow_3_36,463.0,488.0
flow_3_37,475.0,500.0
flow_2_28,480.0,505.0
flow_2_29,482.0,508.0
flow_2_30,485.0,510.0
flow_2_31,497.0,536.0
flow_3_38,500.0,536.0
flow_2_32,501.0,539.0
flow_3_39,502.0,540.0
flow_20_11,510.0,546.0
flow_20_12,513.0,550.0
flow_3_40,520.0,556.0
flow_3_41,523.0,560.0
flow_2_33,526.0,556.0
flow_2_34,529.0,560.0
flow_21_8,530.0,566.0
flow_3_42,535.0,576.0
flow_2_35,554.0,579.0
flow_2_36,557.0,596.0
flow_2_37,559.0,600.0
flow_21_9,560.0,587.0
flow_20_13,560.0,587.0
flow_3_43,560.0,596.0
flow_3_44,562.0,600.0
flow_21_10,562.0,589.0
flow_3_45,580.0,605.0
flow_2_38,580.0,605.0
flow_3_46,583.0,608.0
flow_20_14,600.0,666.0
flow_3_47,600.0,625.0
flow_3_48,607.0,632.0
flow_2_39,609.0,634.0
flow_2_40,611.0,636.0
flow_3_49,619.0,644.0
flow_21_11,619.0,666.0
flow_2_41,627.0,652.0
flow_2_42,630.0,655.0
flow_3_50,631.0,656.0
flow_3_51,643.0,676.0
flow_2_43,660.0,696.0
flow_3_52,660.0,696.0
flow_20_15,660.0,687.0
flow_2_44,662.0,700.0
flow_3_53,667.0,700.0
flow_21_12,669.0,706.0
flow_21_13,671.0,710.0
flow_3_54,679.0,716.0
flow_2_45,679.0,716.0
flow_2_46,682.0,719.0
