,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,206.0
flow_2_3,181.0,207.0
flow_3_15,181.0,210.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_23_0,199.0,266.0
flow_2_4,200.0,227.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_23_1,219.0,270.0
flow_2_5,227.0,252.0
flow_3_19,229.0,257.0
flow_2_6,230.0,255.0
flow_2_7,232.0,257.0
flow_3_20,241.0,276.0
flow_2_8,250.0,277.0
flow_3_21,253.0,281.0
flow_2_9,254.0,279.0
flow_23_2,259.0,286.0
flow_3_22,265.0,296.0
flow_3_23,277.0,316.0
flow_2_10,279.0,316.0
flow_23_3,279.0,306.0
flow_22_5,280.0,307.0
flow_2_11,281.0,320.0
flow_23_4,281.0,309.0
flow_22_6,282.0,309.0
flow_3_24,289.0,319.0
flow_2_12,299.0,324.0
flow_3_25,301.0,329.0
flow_2_13,302.0,327.0
flow_3_26,313.0,341.0
flow_22_7,320.0,416.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_14,347.0,372.0
flow_3_29,349.0,377.0
flow_2_15,350.0,375.0
flow_2_16,353.0,378.0
flow_3_30,361.0,389.0
flow_3_31,373.0,401.0
flow_2_17,380.0,405.0
flow_2_18,382.0,408.0
flow_3_32,385.0,426.0
flow_2_19,391.0,426.0
flow_3_33,397.0,430.0
flow_22_8,400.0,436.0
flow_22_9,402.0,440.0
flow_3_34,409.0,446.0
flow_2_20,410.0,446.0
flow_2_21,413.0,450.0
flow_3_35,421.0,450.0
flow_2_22,429.0,454.0
flow_23_5,430.0,486.0
flow_2_23,431.0,456.0
flow_23_6,432.0,490.0
flow_3_36,433.0,461.0
flow_3_37,445.0,473.0
flow_2_24,449.0,474.0
flow_2_25,453.0,478.0
flow_2_26,456.0,481.0
flow_3_38,457.0,496.0
flow_3_39,469.0,499.0
flow_23_7,470.0,506.0
flow_23_8,472.0,510.0
flow_2_27,479.0,516.0
flow_3_40,481.0,516.0
flow_22_10,490.0,546.0
flow_22_11,492.0,550.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_2_28,507.0,532.0
flow_2_29,510.0,535.0
flow_22_12,511.0,566.0
flow_2_30,512.0,537.0
flow_3_43,517.0,556.0
flow_3_44,529.0,559.0
flow_2_31,540.0,576.0
flow_3_45,541.0,576.0
flow_2_32,542.0,580.0
flow_22_13,551.0,586.0
flow_3_46,553.0,581.0
flow_23_9,560.0,587.0
flow_2_33,560.0,596.0
flow_23_10,562.0,589.0
flow_2_34,563.0,600.0
flow_3_47,565.0,596.0
flow_3_48,577.0,605.0
flow_2_35,581.0,606.0
flow_3_49,589.0,617.0
flow_2_36,600.0,625.0
flow_3_50,601.0,629.0
flow_2_37,602.0,628.0
flow_2_38,607.0,632.0
flow_22_14,610.0,646.0
flow_3_51,613.0,641.0
flow_3_52,625.0,656.0
flow_22_15,631.0,686.0
flow_2_39,636.0,661.0
flow_3_53,637.0,665.0
flow_2_40,638.0,663.0
flow_23_11,640.0,686.0
flow_3_54,649.0,677.0
flow_2_41,654.0,679.0
flow_2_42,657.0,696.0
flow_3_55,661.0,696.0
flow_3_56,673.0,701.0
flow_23_12,680.0,707.0
flow_23_13,682.0,709.0
flow_3_57,685.0,716.0
flow_3_58,697.0,736.0
flow_2_43,700.0,736.0
flow_22_16,700.0,727.0
flow_2_44,702.0,740.0
flow_3_59,709.0,739.0
flow_23_14,719.0,756.0
flow_2_45,720.0,745.0
flow_22_17,720.0,756.0
flow_3_60,721.0,749.0
flow_2_46,722.0,748.0
flow_3_61,733.0,766.0
flow_3_62,745.0,773.0
flow_2_47,750.0,775.0
flow_2_48,752.0,778.0
flow_2_49,755.0,780.0
flow_3_63,757.0,796.0
flow_2_50,764.0,796.0
flow_2_51,767.0,800.0
flow_3_64,769.0,799.0
flow_22_18,780.0,807.0
flow_23_15,780.0,807.0
flow_3_65,781.0,816.0
flow_23_16,782.0,809.0
flow_2_52,790.0,817.0
flow_2_53,792.0,819.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_22_19,820.0,856.0
flow_2_54,820.0,845.0
flow_2_55,823.0,848.0
flow_2_56,825.0,850.0
flow_3_69,829.0,866.0
flow_22_20,840.0,886.0
flow_3_70,841.0,870.0
flow_2_57,847.0,872.0
flow_2_58,850.0,875.0
flow_3_71,853.0,881.0
flow_3_72,865.0,896.0
flow_23_17,869.0,906.0
flow_2_59,869.0,896.0
flow_23_18,871.0,910.0
flow_3_73,877.0,916.0
flow_3_74,889.0,919.0
flow_2_60,890.0,917.0
flow_2_61,892.0,919.0
flow_23_19,900.0,927.0
flow_3_75,901.0,936.0
flow_3_76,913.0,941.0
flow_22_21,920.0,947.0
flow_22_22,922.0,949.0
flow_3_77,925.0,956.0
flow_3_78,937.0,965.0
flow_2_62,940.0,965.0
flow_2_63,942.0,968.0
flow_2_64,947.0,972.0
flow_3_79,949.0,977.0
flow_2_65,950.0,975.0
flow_2_66,952.0,977.0
flow_2_67,955.0,980.0
flow_3_80,961.0,989.0
flow_3_81,973.0,1001.0
flow_2_68,977.0,1002.0
flow_2_69,980.0,1005.0
flow_22_23,980.0,1036.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1025.0
flow_2_70,1007.0,1046.0
flow_3_84,1009.0,1046.0
flow_2_71,1010.0,1050.0
flow_2_72,1014.0,1066.0
flow_23_20,1020.0,1056.0
flow_3_85,1021.0,1050.0
flow_23_21,1022.0,1060.0
flow_22_24,1030.0,1057.0
flow_22_25,1033.0,1059.0
flow_3_86,1033.0,1066.0
flow_2_73,1039.0,1070.0
flow_2_74,1041.0,1072.0
flow_3_87,1045.0,1073.0
flow_23_22,1050.0,1096.0
flow_3_88,1057.0,1085.0
flow_2_75,1060.0,1085.0
flow_2_76,1062.0,1088.0
flow_3_89,1069.0,1106.0
flow_23_23,1069.0,1100.0
flow_2_77,1076.0,1107.0
flow_2_78,1079.0,1110.0
flow_3_90,1081.0,1110.0
flow_22_26,1090.0,1126.0
flow_3_91,1093.0,1121.0
flow_2_79,1100.0,1136.0
flow_3_92,1105.0,1136.0
flow_22_27,1111.0,1146.0
flow_3_93,1117.0,1156.0
flow_2_80,1119.0,1156.0
flow_23_24,1119.0,1146.0
flow_3_94,1129.0,1159.0
flow_23_25,1139.0,1217.0
flow_2_81,1140.0,1165.0
flow_3_95,1141.0,1169.0
flow_2_82,1142.0,1167.0
flow_22_28,1151.0,1216.0
flow_3_96,1153.0,1181.0
flow_2_83,1160.0,1185.0
flow_2_84,1163.0,1188.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_2_85,1179.0,1204.0
flow_2_86,1182.0,1207.0
flow_2_87,1184.0,1209.0
flow_3_99,1189.0,1226.0
flow_3_100,1201.0,1230.0
flow_3_101,1213.0,1246.0
flow_22_29,1220.0,1266.0
flow_3_102,1225.0,1253.0
flow_23_26,1230.0,1266.0
flow_3_103,1237.0,1276.0
flow_22_30,1240.0,1270.0
flow_2_88,1240.0,1276.0
flow_2_89,1243.0,1280.0
flow_3_104,1249.0,1279.0
flow_2_90,1254.0,1282.0
flow_2_91,1257.0,1285.0
flow_3_105,1261.0,1289.0
flow_23_27,1270.0,1297.0
flow_22_31,1271.0,1297.0
flow_3_106,1273.0,1306.0
flow_2_92,1280.0,1307.0
flow_2_93,1282.0,1309.0
flow_3_107,1285.0,1313.0
flow_23_28,1289.0,1386.0
flow_3_108,1297.0,1325.0
flow_2_94,1300.0,1325.0
flow_3_109,1309.0,1337.0
flow_2_95,1317.0,1342.0
flow_2_96,1320.0,1345.0
flow_3_110,1321.0,1349.0
flow_2_97,1322.0,1347.0
flow_3_111,1333.0,1361.0
flow_22_32,1340.0,1386.0
