,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,146.0
flow_10_0,97.0,122.0
flow_10_1,100.0,125.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_11_6,137.0,162.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_11_7,142.0,167.0
flow_10_4,142.0,167.0
flow_10_5,160.0,185.0
flow_11_8,160.0,185.0
flow_19_4,161.0,246.0
flow_10_6,164.0,189.0
flow_10_7,169.0,194.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_8,187.0,212.0
flow_11_11,190.0,215.0
flow_19_5,201.0,250.0
flow_11_12,202.0,227.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_10_11,217.0,256.0
flow_11_13,227.0,256.0
flow_10_12,229.0,260.0
flow_11_14,230.0,259.0
flow_19_6,241.0,269.0
flow_18_0,249.0,296.0
flow_11_15,250.0,277.0
flow_11_16,253.0,279.0
flow_10_13,260.0,285.0
flow_10_14,262.0,288.0
flow_11_17,262.0,287.0
flow_18_1,269.0,300.0
flow_10_15,279.0,306.0
flow_11_18,280.0,307.0
flow_19_7,281.0,326.0
flow_10_16,282.0,309.0
flow_10_17,289.0,314.0
flow_11_19,297.0,336.0
flow_11_20,300.0,340.0
flow_18_2,309.0,346.0
flow_10_18,310.0,337.0
flow_18_3,312.0,350.0
flow_11_21,320.0,356.0
flow_19_8,321.0,349.0
flow_10_19,339.0,364.0
flow_10_20,341.0,366.0
flow_11_22,350.0,375.0
flow_11_23,352.0,378.0
flow_10_21,360.0,385.0
flow_19_9,361.0,406.0
flow_10_22,362.0,388.0
flow_10_23,367.0,392.0
flow_18_4,370.0,406.0
flow_11_24,370.0,395.0
flow_11_25,372.0,398.0
flow_18_5,372.0,410.0
flow_11_26,375.0,400.0
flow_10_24,387.0,416.0
flow_11_27,387.0,416.0
flow_19_10,401.0,456.0
flow_11_28,407.0,432.0
flow_11_29,410.0,435.0
flow_10_25,410.0,435.0
flow_10_26,412.0,438.0
flow_11_30,418.0,443.0
flow_18_6,420.0,456.0
flow_10_27,430.0,466.0
flow_10_28,433.0,470.0
flow_11_31,440.0,467.0
flow_19_11,441.0,526.0
flow_11_32,443.0,469.0
flow_10_29,457.0,482.0
flow_10_30,460.0,485.0
flow_10_31,479.0,504.0
flow_11_33,480.0,505.0
flow_10_32,481.0,506.0
flow_19_12,481.0,530.0
flow_11_34,482.0,508.0
flow_11_35,487.0,512.0
flow_11_36,490.0,515.0
flow_10_33,494.0,519.0
flow_10_34,497.0,536.0
flow_11_37,507.0,536.0
flow_11_38,514.0,540.0
flow_18_7,519.0,546.0
flow_10_35,520.0,556.0
flow_19_13,521.0,549.0
flow_10_36,522.0,560.0
flow_11_39,526.0,556.0
flow_10_37,537.0,576.0
flow_18_8,540.0,566.0
flow_10_38,541.0,579.0
flow_18_9,542.0,569.0
flow_11_40,550.0,577.0
flow_11_41,553.0,579.0
flow_19_14,561.0,616.0
flow_10_39,577.0,602.0
flow_10_40,580.0,605.0
flow_10_41,582.0,607.0
flow_18_10,589.0,616.0
flow_11_42,590.0,626.0
flow_11_43,592.0,630.0
flow_11_44,595.0,632.0
flow_10_42,600.0,627.0
flow_19_15,601.0,666.0
flow_11_45,607.0,635.0
flow_11_46,610.0,637.0
flow_11_47,627.0,652.0
flow_10_43,630.0,655.0
flow_10_44,633.0,658.0
flow_11_48,634.0,659.0
flow_19_16,641.0,670.0
flow_10_45,650.0,677.0
flow_10_46,652.0,679.0
flow_18_11,660.0,696.0
flow_11_49,660.0,685.0
flow_11_50,662.0,688.0
flow_10_47,677.0,706.0
flow_10_48,680.0,710.0
flow_11_51,680.0,707.0
flow_19_17,681.0,716.0
flow_11_52,683.0,709.0
flow_18_12,690.0,717.0
flow_10_49,697.0,726.0
flow_10_50,700.0,730.0
flow_10_51,702.0,732.0
flow_10_52,720.0,745.0
flow_11_53,720.0,745.0
flow_19_18,721.0,756.0
flow_11_54,722.0,748.0
flow_11_55,727.0,766.0
flow_18_13,729.0,756.0
flow_11_56,730.0,770.0
flow_11_57,742.0,772.0
flow_11_58,754.0,779.0
flow_10_53,760.0,785.0
flow_19_19,761.0,796.0
flow_10_54,762.0,788.0
flow_10_55,765.0,790.0
flow_10_56,777.0,806.0
flow_11_59,779.0,806.0
flow_10_57,780.0,810.0
flow_18_14,780.0,816.0
flow_11_60,782.0,809.0
flow_10_58,799.0,826.0
flow_11_61,800.0,827.0
flow_18_15,800.0,836.0
flow_19_20,801.0,836.0
flow_10_59,802.0,829.0
flow_11_62,817.0,846.0
flow_11_63,820.0,849.0
flow_10_60,830.0,855.0
flow_10_61,833.0,858.0
flow_10_62,837.0,862.0
flow_11_64,839.0,864.0
flow_19_21,841.0,886.0
flow_11_65,842.0,867.0
flow_11_66,850.0,875.0
flow_18_16,850.0,886.0
flow_10_63,854.0,879.0
flow_10_64,857.0,896.0
flow_11_67,862.0,896.0
flow_10_65,880.0,905.0
flow_19_22,881.0,926.0
flow_10_66,882.0,908.0
flow_11_68,887.0,912.0
flow_10_67,889.0,914.0
flow_11_69,890.0,915.0
flow_18_17,910.0,956.0
flow_11_70,910.0,937.0
flow_11_71,917.0,942.0
flow_10_68,920.0,945.0
flow_19_23,921.0,956.0
flow_11_72,922.0,947.0
flow_10_69,922.0,948.0
flow_10_70,934.0,966.0
flow_10_71,937.0,970.0
flow_18_18,949.0,976.0
flow_11_73,950.0,986.0
flow_11_74,952.0,990.0
flow_11_75,958.0,992.0
flow_19_24,961.0,1006.0
flow_18_19,969.0,1006.0
flow_10_72,970.0,995.0
flow_10_73,972.0,998.0
flow_11_76,979.0,1016.0
flow_11_77,982.0,1020.0
flow_19_25,1001.0,1066.0
flow_11_78,1007.0,1032.0
flow_10_74,1010.0,1035.0
flow_11_79,1010.0,1035.0
flow_10_75,1012.0,1038.0
flow_10_76,1015.0,1040.0
flow_10_77,1026.0,1051.0
flow_11_80,1029.0,1054.0
flow_10_78,1029.0,1054.0
flow_18_20,1030.0,1066.0
flow_11_81,1032.0,1057.0
flow_10_79,1033.0,1058.0
flow_19_26,1041.0,1070.0
flow_11_82,1050.0,1077.0
flow_11_83,1054.0,1079.0
flow_10_80,1070.0,1106.0
flow_10_81,1072.0,1110.0
flow_18_21,1080.0,1116.0
flow_19_27,1081.0,1116.0
flow_18_22,1082.0,1120.0
flow_11_84,1090.0,1126.0
flow_11_85,1092.0,1130.0
flow_10_82,1097.0,1126.0
flow_10_83,1100.0,1130.0
flow_18_23,1100.0,1176.0
flow_10_84,1102.0,1132.0
flow_11_86,1110.0,1135.0
flow_11_87,1112.0,1138.0
flow_10_85,1120.0,1145.0
flow_19_28,1121.0,1176.0
flow_10_86,1122.0,1148.0
flow_11_88,1130.0,1155.0
flow_11_89,1137.0,1162.0
flow_11_90,1140.0,1165.0
flow_10_87,1146.0,1171.0
flow_10_88,1149.0,1186.0
flow_11_91,1157.0,1186.0
flow_19_29,1161.0,1196.0
flow_11_92,1162.0,1189.0
flow_10_89,1177.0,1206.0
flow_11_93,1180.0,1207.0
flow_10_90,1180.0,1210.0
flow_18_24,1180.0,1216.0
flow_10_91,1197.0,1226.0
flow_11_94,1199.0,1226.0
flow_10_92,1200.0,1229.0
flow_19_30,1201.0,1236.0
flow_11_95,1202.0,1229.0
flow_10_93,1202.0,1246.0
flow_18_25,1210.0,1236.0
flow_10_94,1230.0,1255.0
flow_18_26,1230.0,1266.0
flow_11_96,1230.0,1255.0
flow_10_95,1232.0,1258.0
flow_11_97,1232.0,1258.0
flow_19_31,1241.0,1269.0
flow_11_98,1247.0,1276.0
flow_10_96,1250.0,1277.0
flow_11_99,1250.0,1279.0
flow_10_97,1256.0,1281.0
flow_18_27,1260.0,1316.0
flow_11_100,1270.0,1295.0
flow_11_101,1273.0,1298.0
flow_10_98,1279.0,1304.0
flow_19_32,1281.0,1316.0
flow_11_102,1282.0,1307.0
flow_10_99,1284.0,1309.0
flow_10_100,1287.0,1326.0
flow_11_103,1309.0,1334.0
flow_10_101,1309.0,1334.0
flow_10_102,1312.0,1337.0
flow_11_104,1312.0,1337.0
flow_19_33,1321.0,1349.0
flow_10_103,1327.0,1356.0
