,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,176.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_16_1,150.0,180.0
flow_4_8,154.0,186.0
flow_5_6,157.0,186.0
flow_4_9,166.0,191.0
flow_5_7,169.0,206.0
flow_4_10,178.0,206.0
flow_17_0,180.0,216.0
flow_16_2,190.0,217.0
flow_5_8,190.0,226.0
flow_5_9,193.0,230.0
flow_4_11,199.0,226.0
flow_17_1,199.0,236.0
flow_4_12,202.0,229.0
flow_5_10,210.0,246.0
flow_17_2,219.0,256.0
flow_4_13,220.0,247.0
flow_17_3,221.0,260.0
flow_16_3,230.0,257.0
flow_4_14,240.0,267.0
flow_5_11,250.0,275.0
flow_5_12,252.0,278.0
flow_5_13,257.0,296.0
flow_4_15,260.0,296.0
flow_4_16,262.0,300.0
flow_16_4,270.0,316.0
flow_16_5,272.0,320.0
flow_4_17,279.0,304.0
flow_5_14,280.0,305.0
flow_5_15,282.0,308.0
flow_4_18,282.0,307.0
flow_4_19,297.0,326.0
flow_5_16,300.0,326.0
flow_4_20,300.0,329.0
flow_5_17,306.0,331.0
flow_17_4,309.0,346.0
flow_5_18,309.0,334.0
flow_17_5,312.0,349.0
flow_5_19,324.0,356.0
flow_5_20,327.0,360.0
flow_4_21,330.0,357.0
flow_17_6,340.0,366.0
flow_16_6,350.0,416.0
flow_4_22,350.0,377.0
flow_4_23,352.0,379.0
flow_16_7,352.0,420.0
flow_4_24,355.0,382.0
flow_5_21,360.0,385.0
flow_5_22,362.0,388.0
flow_4_25,367.0,392.0
flow_4_26,370.0,395.0
flow_5_23,380.0,405.0
flow_4_27,387.0,426.0
flow_5_24,387.0,426.0
flow_5_25,394.0,430.0
flow_5_26,397.0,432.0
flow_16_8,409.0,446.0
flow_4_28,410.0,435.0
flow_17_7,410.0,446.0
flow_4_29,412.0,438.0
flow_5_27,414.0,439.0
flow_4_30,418.0,456.0
flow_4_31,439.0,464.0
flow_17_8,440.0,476.0
flow_4_32,442.0,467.0
flow_5_28,450.0,486.0
flow_5_29,452.0,490.0
flow_4_33,460.0,487.0
flow_16_9,460.0,506.0
flow_16_10,462.0,510.0
flow_4_34,466.0,491.0
flow_5_30,470.0,495.0
flow_5_31,472.0,498.0
flow_4_35,478.0,516.0
flow_5_32,490.0,517.0
flow_4_36,497.0,522.0
flow_4_37,502.0,527.0
flow_5_33,507.0,532.0
flow_16_11,509.0,546.0
flow_5_34,510.0,535.0
flow_17_9,510.0,546.0
flow_4_38,514.0,539.0
flow_5_35,514.0,539.0
flow_5_36,517.0,556.0
flow_5_37,540.0,576.0
flow_5_38,543.0,580.0
flow_17_10,549.0,586.0
flow_4_39,550.0,577.0
flow_17_11,551.0,590.0
flow_4_40,552.0,579.0
flow_5_39,567.0,596.0
flow_5_40,570.0,599.0
flow_16_12,570.0,606.0
flow_4_41,570.0,597.0
flow_4_42,572.0,599.0
flow_4_43,575.0,616.0
flow_16_13,589.0,636.0
flow_17_12,589.0,636.0
flow_5_41,590.0,617.0
flow_4_44,599.0,624.0
flow_4_45,602.0,627.0
flow_5_42,610.0,646.0
flow_5_43,612.0,650.0
flow_4_46,617.0,646.0
flow_4_47,622.0,649.0
flow_17_13,630.0,656.0
flow_16_14,640.0,716.0
flow_17_14,650.0,716.0
flow_4_48,650.0,675.0
flow_5_44,650.0,675.0
flow_5_45,652.0,678.0
flow_4_49,652.0,678.0
flow_5_46,657.0,682.0
flow_5_47,660.0,685.0
flow_5_48,674.0,699.0
flow_5_49,677.0,702.0
flow_4_50,680.0,705.0
flow_4_51,682.0,708.0
flow_5_50,685.0,710.0
flow_4_52,697.0,726.0
flow_16_15,700.0,746.0
flow_4_53,700.0,729.0
flow_5_51,709.0,734.0
flow_4_54,720.0,756.0
flow_4_55,722.0,760.0
flow_5_52,730.0,757.0
flow_5_53,732.0,759.0
flow_16_16,740.0,767.0
flow_5_54,746.0,776.0
flow_5_55,749.0,780.0
flow_4_56,750.0,777.0
flow_17_15,750.0,806.0
flow_5_56,769.0,794.0
flow_4_57,770.0,795.0
flow_4_58,772.0,798.0
flow_4_59,775.0,800.0
flow_4_60,778.0,816.0
flow_5_57,789.0,816.0
flow_17_16,790.0,826.0
flow_5_58,792.0,819.0
flow_17_17,792.0,830.0
flow_5_59,809.0,836.0
flow_4_61,810.0,837.0
flow_16_17,810.0,866.0
flow_16_18,812.0,870.0
flow_4_62,812.0,839.0
flow_5_60,812.0,839.0
flow_5_61,824.0,849.0
flow_4_63,830.0,855.0
flow_4_64,832.0,858.0
flow_4_65,838.0,876.0
flow_5_62,844.0,876.0
flow_5_63,847.0,880.0
flow_4_66,850.0,880.0
flow_5_64,853.0,896.0
flow_16_19,859.0,886.0
flow_16_20,862.0,889.0
flow_4_67,867.0,896.0
flow_17_18,870.0,926.0
flow_5_65,880.0,905.0
flow_5_66,887.0,912.0
flow_4_68,889.0,914.0
flow_5_67,890.0,915.0
flow_4_69,892.0,917.0
