,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_1_0,124.0,149.0
flow_1_1,127.0,152.0
flow_0_8,127.0,153.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,200.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,206.0
flow_1_4,169.0,210.0
flow_0_12,175.0,206.0
flow_1_5,189.0,214.0
flow_0_13,200.0,225.0
flow_14_5,201.0,266.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_0_17,235.0,260.0
flow_1_9,240.0,276.0
flow_14_6,241.0,270.0
flow_1_10,242.0,280.0
flow_1_11,245.0,296.0
flow_0_18,247.0,276.0
flow_0_19,259.0,296.0
flow_15_0,259.0,286.0
flow_1_12,266.0,300.0
flow_15_1,279.0,306.0
flow_0_20,280.0,316.0
flow_14_7,281.0,309.0
flow_0_21,283.0,320.0
flow_1_13,290.0,317.0
flow_1_14,292.0,319.0
flow_0_22,295.0,336.0
flow_15_2,299.0,326.0
flow_15_3,301.0,329.0
flow_0_23,307.0,340.0
flow_1_15,310.0,337.0
flow_14_8,321.0,376.0
flow_1_16,330.0,355.0
flow_0_24,330.0,355.0
flow_1_17,332.0,358.0
flow_0_25,333.0,358.0
flow_0_26,350.0,386.0
flow_1_18,357.0,386.0
flow_1_19,360.0,390.0
flow_14_9,361.0,396.0
flow_0_27,370.0,406.0
flow_0_28,372.0,410.0
flow_0_29,379.0,426.0
flow_15_4,380.0,416.0
flow_15_5,383.0,420.0
flow_1_20,390.0,426.0
flow_0_30,391.0,430.0
flow_1_21,392.0,430.0
flow_14_10,401.0,486.0
flow_0_31,403.0,432.0
flow_1_22,420.0,445.0
flow_1_23,422.0,448.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_24,440.0,465.0
flow_14_11,441.0,490.0
flow_1_25,442.0,468.0
flow_1_26,447.0,472.0
flow_0_34,450.0,475.0
flow_1_27,450.0,475.0
flow_0_35,453.0,478.0
flow_15_6,460.0,486.0
flow_0_36,463.0,496.0
flow_1_28,466.0,496.0
flow_1_29,469.0,500.0
flow_0_37,475.0,500.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_1_30,489.0,516.0
flow_15_7,490.0,526.0
flow_15_8,492.0,530.0
flow_0_39,499.0,536.0
flow_1_31,504.0,536.0
flow_1_32,507.0,540.0
flow_0_40,520.0,545.0
flow_14_13,521.0,576.0
flow_0_41,523.0,548.0
flow_1_33,537.0,562.0
flow_1_34,540.0,565.0
flow_1_35,542.0,567.0
flow_1_36,545.0,570.0
flow_0_42,550.0,586.0
flow_0_43,552.0,590.0
flow_14_14,561.0,606.0
flow_1_37,569.0,594.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_0_46,583.0,616.0
flow_1_38,587.0,616.0
flow_15_9,590.0,626.0
flow_1_39,590.0,620.0
flow_0_47,595.0,620.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_1_40,610.0,637.0
flow_1_41,612.0,639.0
flow_1_42,623.0,648.0
flow_0_49,630.0,655.0
flow_15_10,630.0,696.0
flow_0_50,633.0,658.0
flow_14_16,641.0,696.0
flow_1_43,647.0,672.0
flow_1_44,650.0,675.0
flow_0_51,650.0,675.0
flow_0_52,655.0,680.0
flow_0_53,667.0,706.0
flow_1_45,670.0,706.0
flow_1_46,672.0,710.0
flow_0_54,679.0,710.0
flow_14_17,681.0,716.0
flow_0_55,691.0,726.0
flow_1_47,710.0,746.0
flow_15_11,710.0,737.0
flow_0_56,710.0,746.0
flow_15_12,712.0,739.0
flow_1_48,717.0,750.0
flow_1_49,720.0,752.0
flow_14_18,721.0,776.0
flow_0_57,730.0,755.0
flow_0_58,732.0,758.0
flow_1_50,737.0,762.0
flow_0_59,739.0,764.0
flow_1_51,740.0,765.0
flow_1_52,742.0,767.0
flow_15_13,750.0,777.0
flow_0_60,751.0,786.0
flow_1_53,760.0,787.0
flow_14_19,761.0,816.0
flow_0_61,763.0,790.0
flow_0_62,775.0,800.0
flow_1_54,776.0,801.0
flow_1_55,779.0,804.0
flow_1_56,793.0,826.0
flow_15_14,800.0,856.0
flow_0_63,800.0,827.0
flow_14_20,801.0,856.0
flow_0_64,802.0,829.0
flow_1_57,816.0,841.0
flow_1_58,819.0,844.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_0_67,840.0,866.0
flow_15_15,840.0,876.0
flow_1_59,840.0,867.0
flow_14_21,841.0,876.0
flow_1_60,842.0,869.0
flow_0_68,847.0,886.0
flow_1_61,859.0,886.0
flow_0_69,859.0,890.0
flow_15_16,860.0,896.0
flow_15_17,862.0,900.0
flow_0_70,871.0,906.0
flow_14_22,881.0,936.0
flow_0_71,883.0,910.0
flow_0_72,895.0,920.0
flow_1_62,897.0,922.0
flow_1_63,900.0,925.0
flow_1_64,902.0,927.0
flow_1_65,920.0,947.0
flow_0_73,920.0,947.0
flow_14_23,921.0,956.0
flow_0_74,922.0,949.0
flow_1_66,923.0,949.0
flow_15_18,929.0,956.0
flow_0_75,931.0,966.0
flow_1_67,931.0,966.0
flow_1_68,934.0,970.0
flow_0_76,943.0,970.0
flow_0_77,955.0,986.0
flow_1_69,956.0,986.0
flow_1_70,959.0,990.0
flow_15_19,960.0,996.0
flow_14_24,961.0,996.0
flow_0_78,980.0,1007.0
flow_0_79,982.0,1009.0
flow_1_71,990.0,1015.0
flow_1_72,992.0,1018.0
flow_0_80,1000.0,1025.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1028.0
flow_15_20,1029.0,1066.0
flow_0_82,1030.0,1055.0
flow_1_73,1030.0,1055.0
flow_15_21,1031.0,1070.0
flow_1_74,1032.0,1058.0
flow_0_83,1032.0,1058.0
flow_1_75,1037.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_84,1050.0,1077.0
flow_0_85,1053.0,1079.0
flow_1_76,1060.0,1085.0
flow_1_77,1062.0,1088.0
flow_0_86,1063.0,1088.0
flow_1_78,1065.0,1090.0
flow_1_79,1073.0,1098.0
flow_0_87,1075.0,1100.0
flow_1_80,1076.0,1101.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1116.0
flow_15_22,1090.0,1146.0
flow_0_89,1099.0,1124.0
flow_1_81,1110.0,1135.0
flow_0_90,1111.0,1136.0
flow_1_82,1112.0,1138.0
flow_14_28,1121.0,1149.0
flow_0_91,1123.0,1156.0
flow_1_83,1127.0,1156.0
flow_15_23,1129.0,1166.0
flow_1_84,1130.0,1160.0
flow_1_85,1149.0,1176.0
flow_15_24,1149.0,1186.0
flow_0_92,1150.0,1177.0
flow_1_86,1152.0,1179.0
flow_0_93,1152.0,1179.0
flow_0_94,1159.0,1196.0
flow_14_29,1161.0,1189.0
flow_1_87,1164.0,1196.0
flow_0_95,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_1_88,1189.0,1214.0
flow_1_89,1191.0,1216.0
flow_14_30,1201.0,1256.0
flow_0_97,1210.0,1235.0
flow_0_98,1212.0,1238.0
flow_1_90,1217.0,1242.0
flow_1_91,1220.0,1245.0
flow_15_25,1230.0,1257.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_1_92,1237.0,1266.0
flow_14_31,1241.0,1296.0
flow_1_93,1243.0,1270.0
flow_1_94,1246.0,1272.0
flow_0_101,1250.0,1275.0
flow_0_102,1255.0,1280.0
flow_1_95,1269.0,1306.0
flow_1_96,1272.0,1310.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1316.0
flow_0_104,1282.0,1309.0
flow_15_26,1290.0,1317.0
flow_0_105,1291.0,1326.0
flow_15_27,1292.0,1319.0
flow_1_97,1297.0,1326.0
flow_1_98,1300.0,1330.0
flow_0_106,1303.0,1330.0
flow_1_99,1320.0,1345.0
flow_0_107,1320.0,1345.0
flow_14_33,1321.0,1376.0
flow_1_100,1322.0,1348.0
flow_0_108,1327.0,1352.0
flow_1_101,1336.0,1361.0
flow_1_102,1339.0,1364.0
flow_15_28,1340.0,1376.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1396.0
flow_0_111,1370.0,1406.0
flow_0_112,1375.0,1409.0
flow_0_113,1387.0,1426.0
flow_1_103,1390.0,1426.0
flow_15_29,1390.0,1417.0
flow_1_104,1392.0,1430.0
flow_14_35,1401.0,1456.0
flow_15_30,1409.0,1456.0
flow_1_105,1410.0,1435.0
flow_0_114,1410.0,1435.0
flow_15_31,1411.0,1460.0
flow_0_115,1413.0,1438.0
flow_1_106,1417.0,1442.0
flow_1_107,1420.0,1445.0
flow_1_108,1422.0,1447.0
flow_0_116,1430.0,1466.0
flow_1_109,1431.0,1466.0
flow_1_110,1434.0,1470.0
flow_14_36,1441.0,1496.0
flow_0_117,1450.0,1475.0
flow_0_118,1452.0,1478.0
flow_0_119,1459.0,1484.0
flow_1_111,1470.0,1506.0
flow_0_120,1471.0,1506.0
flow_1_112,1473.0,1510.0
flow_15_32,1480.0,1516.0
flow_14_37,1481.0,1516.0
flow_15_33,1482.0,1519.0
flow_0_121,1483.0,1510.0
flow_1_113,1490.0,1526.0
flow_0_122,1495.0,1526.0
flow_1_114,1504.0,1530.0
flow_1_115,1507.0,1533.0
flow_1_116,1511.0,1536.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1576.0
flow_0_124,1522.0,1548.0
flow_0_125,1531.0,1556.0
flow_1_117,1537.0,1562.0
flow_1_118,1540.0,1565.0
flow_0_126,1543.0,1568.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1616.0
flow_1_119,1564.0,1589.0
flow_1_120,1567.0,1592.0
flow_0_128,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_1_121,1600.0,1627.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1636.0
flow_1_122,1602.0,1629.0
flow_0_131,1603.0,1629.0
flow_15_34,1609.0,1636.0
flow_1_123,1620.0,1647.0
flow_0_132,1620.0,1646.0
flow_1_124,1622.0,1649.0
flow_15_35,1630.0,1656.0
flow_1_125,1640.0,1667.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1696.0
flow_1_126,1642.0,1669.0
flow_0_134,1642.0,1669.0
flow_1_127,1645.0,1672.0
flow_15_36,1649.0,1696.0
flow_1_128,1656.0,1681.0
flow_0_135,1660.0,1685.0
flow_0_136,1663.0,1688.0
flow_0_137,1675.0,1706.0
flow_1_129,1679.0,1706.0
flow_14_42,1681.0,1736.0
flow_1_130,1681.0,1709.0
flow_0_138,1687.0,1712.0
flow_1_131,1694.0,1719.0
flow_1_132,1697.0,1722.0
flow_0_139,1699.0,1724.0
flow_15_37,1709.0,1736.0
flow_0_140,1720.0,1747.0
flow_1_133,1720.0,1747.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1749.0
flow_0_142,1735.0,1766.0
flow_1_134,1739.0,1766.0
flow_1_135,1741.0,1769.0
flow_15_38,1749.0,1776.0
flow_1_136,1756.0,1786.0
flow_0_143,1760.0,1787.0
flow_14_44,1761.0,1796.0
flow_0_144,1762.0,1789.0
flow_15_39,1769.0,1796.0
flow_1_137,1771.0,1806.0
flow_15_40,1772.0,1799.0
flow_1_138,1774.0,1810.0
flow_0_145,1780.0,1807.0
