,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,186.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,196.0
flow_6_11,163.0,196.0
flow_15_1,170.0,206.0
flow_7_5,172.0,199.0
flow_6_12,175.0,200.0
flow_6_13,187.0,216.0
flow_15_2,190.0,226.0
flow_14_0,190.0,226.0
flow_7_6,190.0,217.0
flow_15_3,192.0,230.0
flow_14_1,209.0,246.0
flow_6_14,210.0,237.0
flow_7_7,210.0,237.0
flow_14_2,212.0,250.0
flow_6_15,213.0,239.0
flow_6_16,230.0,257.0
flow_7_8,230.0,257.0
flow_7_9,232.0,259.0
flow_6_17,250.0,275.0
flow_6_18,252.0,278.0
flow_7_10,257.0,296.0
flow_7_11,260.0,300.0
flow_14_3,269.0,306.0
flow_15_4,269.0,306.0
flow_6_19,270.0,297.0
flow_14_4,271.0,310.0
flow_15_5,272.0,310.0
flow_6_20,273.0,299.0
flow_6_21,283.0,316.0
flow_7_12,290.0,317.0
flow_7_13,294.0,319.0
flow_7_14,297.0,322.0
flow_7_15,299.0,324.0
flow_6_22,310.0,335.0
flow_6_23,312.0,338.0
flow_7_16,319.0,356.0
flow_7_17,322.0,360.0
flow_15_6,329.0,366.0
flow_6_24,330.0,357.0
flow_6_25,333.0,359.0
flow_14_5,340.0,366.0
flow_14_6,343.0,369.0
flow_6_26,343.0,376.0
flow_7_18,349.0,376.0
flow_7_19,351.0,379.0
flow_6_27,355.0,380.0
flow_7_20,369.0,394.0
flow_15_7,370.0,416.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_21,384.0,409.0
flow_15_8,390.0,420.0
flow_7_22,391.0,426.0
flow_7_23,394.0,430.0
flow_6_30,400.0,427.0
flow_7_24,400.0,432.0
flow_14_7,400.0,456.0
flow_6_31,403.0,429.0
flow_7_25,419.0,444.0
flow_6_32,430.0,466.0
flow_6_33,432.0,470.0
flow_6_34,439.0,472.0
flow_7_26,450.0,475.0
flow_14_8,450.0,506.0
flow_6_35,451.0,476.0
flow_7_27,452.0,478.0
flow_15_9,460.0,506.0
flow_6_36,463.0,488.0
flow_7_28,469.0,494.0
flow_7_29,471.0,496.0
flow_6_37,480.0,516.0
flow_7_30,486.0,516.0
flow_6_38,487.0,520.0
flow_7_31,489.0,520.0
flow_7_32,496.0,522.0
flow_15_10,500.0,546.0
flow_6_39,510.0,535.0
flow_6_40,513.0,538.0
flow_6_41,530.0,557.0
flow_6_42,535.0,560.0
flow_7_33,540.0,576.0
flow_14_9,540.0,567.0
flow_7_34,542.0,580.0
flow_6_43,547.0,576.0
flow_14_10,559.0,586.0
flow_15_11,560.0,587.0
flow_7_35,560.0,596.0
flow_14_11,561.0,589.0
flow_7_36,562.0,600.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_7_37,573.0,602.0
flow_7_38,576.0,605.0
flow_15_12,580.0,626.0
flow_14_12,589.0,626.0
flow_6_46,590.0,615.0
flow_7_39,599.0,636.0
flow_7_40,601.0,640.0
flow_7_41,604.0,642.0
flow_6_47,610.0,637.0
flow_6_48,612.0,639.0
flow_7_42,616.0,645.0
flow_15_13,620.0,656.0
flow_6_49,630.0,666.0
flow_6_50,633.0,670.0
flow_14_13,639.0,696.0
flow_7_43,639.0,666.0
flow_6_51,643.0,672.0
flow_15_14,650.0,696.0
flow_6_52,655.0,680.0
flow_7_44,659.0,684.0
flow_7_45,662.0,687.0
flow_7_46,664.0,689.0
flow_6_53,667.0,706.0
flow_6_54,679.0,710.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_7_47,704.0,729.0
flow_7_48,707.0,746.0
flow_15_15,710.0,737.0
flow_14_14,710.0,737.0
flow_7_49,711.0,750.0
flow_14_15,712.0,739.0
flow_6_57,715.0,746.0
flow_7_50,730.0,755.0
flow_7_51,737.0,777.0
flow_7_52,740.0,780.0
flow_6_58,740.0,776.0
flow_6_59,742.0,780.0
flow_15_16,750.0,786.0
flow_6_60,751.0,796.0
flow_15_17,752.0,790.0
flow_14_16,759.0,786.0
flow_6_61,763.0,800.0
flow_6_62,775.0,802.0
flow_7_53,779.0,804.0
flow_7_54,781.0,806.0
flow_7_55,799.0,824.0
flow_14_17,800.0,866.0
flow_6_63,800.0,825.0
flow_7_56,801.0,826.0
flow_6_64,802.0,828.0
flow_15_18,810.0,866.0
flow_6_65,811.0,836.0
flow_7_57,817.0,842.0
flow_7_58,820.0,845.0
flow_6_66,823.0,848.0
flow_6_67,835.0,860.0
flow_7_59,836.0,861.0
flow_7_60,839.0,876.0
flow_6_68,847.0,876.0
flow_7_61,854.0,880.0
flow_7_62,857.0,896.0
flow_15_19,860.0,887.0
flow_6_69,870.0,897.0
flow_6_70,873.0,899.0
flow_14_18,880.0,907.0
flow_7_63,881.0,916.0
flow_6_71,890.0,917.0
flow_6_72,895.0,920.0
flow_7_64,900.0,936.0
flow_14_19,900.0,927.0
flow_6_73,907.0,936.0
flow_15_20,910.0,956.0
flow_15_21,912.0,960.0
flow_7_65,920.0,945.0
flow_7_66,923.0,948.0
flow_6_74,930.0,966.0
flow_6_75,933.0,970.0
flow_7_67,940.0,967.0
flow_7_68,942.0,969.0
flow_15_22,949.0,976.0
flow_6_76,950.0,986.0
flow_6_77,955.0,989.0
flow_7_69,956.0,986.0
flow_7_70,959.0,990.0
flow_14_20,960.0,996.0
flow_14_21,962.0,1000.0
flow_6_78,967.0,1006.0
flow_6_79,979.0,1010.0
flow_7_71,990.0,1015.0
flow_6_80,991.0,1016.0
flow_7_72,992.0,1018.0
flow_7_73,1001.0,1036.0
flow_6_81,1003.0,1036.0
flow_7_74,1004.0,1040.0
flow_15_23,1010.0,1046.0
flow_6_82,1020.0,1056.0
flow_14_22,1020.0,1047.0
flow_7_75,1027.0,1056.0
flow_7_76,1030.0,1060.0
flow_15_24,1030.0,1076.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_77,1050.0,1086.0
flow_7_78,1056.0,1090.0
flow_6_85,1060.0,1087.0
flow_14_23,1060.0,1096.0
flow_14_24,1062.0,1100.0
flow_6_86,1063.0,1089.0
flow_6_87,1075.0,1106.0
flow_7_79,1077.0,1106.0
flow_7_80,1080.0,1110.0
flow_6_88,1087.0,1112.0
flow_7_81,1099.0,1124.0
flow_7_82,1101.0,1127.0
flow_15_25,1110.0,1156.0
flow_6_89,1110.0,1135.0
flow_6_90,1113.0,1138.0
flow_14_25,1119.0,1156.0
flow_6_91,1123.0,1148.0
flow_7_83,1127.0,1166.0
flow_7_84,1133.0,1170.0
flow_6_92,1135.0,1166.0
flow_7_85,1150.0,1186.0
flow_15_26,1150.0,1177.0
flow_15_27,1152.0,1179.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_7_86,1170.0,1195.0
flow_14_26,1170.0,1216.0
flow_6_95,1171.0,1196.0
flow_7_87,1173.0,1198.0
flow_6_96,1183.0,1208.0
flow_14_27,1190.0,1220.0
flow_6_97,1195.0,1226.0
flow_7_88,1197.0,1226.0
flow_7_89,1200.0,1230.0
flow_7_90,1203.0,1232.0
flow_7_91,1220.0,1245.0
flow_15_28,1220.0,1266.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_7_92,1234.0,1259.0
flow_7_93,1237.0,1276.0
flow_6_100,1240.0,1276.0
flow_7_94,1240.0,1280.0
flow_6_101,1243.0,1280.0
flow_14_28,1250.0,1286.0
flow_6_102,1255.0,1296.0
flow_15_29,1260.0,1287.0
flow_7_95,1261.0,1296.0
flow_6_103,1280.0,1305.0
flow_7_96,1280.0,1305.0
flow_6_104,1282.0,1308.0
flow_15_30,1300.0,1336.0
flow_14_29,1300.0,1336.0
flow_7_97,1300.0,1326.0
flow_6_105,1300.0,1327.0
flow_15_31,1302.0,1340.0
flow_6_106,1303.0,1329.0
flow_7_98,1304.0,1329.0
flow_7_99,1307.0,1346.0
flow_6_107,1315.0,1346.0
flow_7_100,1334.0,1359.0
flow_7_101,1337.0,1362.0
flow_14_30,1340.0,1386.0
flow_6_108,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_7_102,1357.0,1397.0
flow_6_110,1360.0,1396.0
flow_7_103,1360.0,1400.0
flow_6_111,1363.0,1400.0
flow_7_104,1379.0,1416.0
flow_15_32,1379.0,1406.0
flow_14_31,1380.0,1407.0
flow_6_112,1380.0,1416.0
flow_7_105,1382.0,1420.0
flow_15_33,1382.0,1409.0
flow_7_106,1400.0,1425.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_7_107,1419.0,1444.0
flow_14_32,1419.0,1456.0
flow_6_115,1420.0,1445.0
flow_7_108,1423.0,1448.0
flow_6_116,1423.0,1448.0
flow_7_109,1426.0,1451.0
flow_6_117,1435.0,1466.0
flow_14_33,1439.0,1496.0
flow_7_110,1441.0,1467.0
flow_7_111,1444.0,1469.0
flow_6_118,1447.0,1472.0
flow_15_34,1450.0,1496.0
flow_6_119,1459.0,1484.0
flow_7_112,1466.0,1491.0
flow_7_113,1469.0,1506.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_15_35,1489.0,1566.0
flow_7_114,1494.0,1519.0
flow_7_115,1497.0,1522.0
flow_6_122,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_14_34,1520.0,1566.0
flow_7_116,1520.0,1545.0
flow_7_117,1523.0,1548.0
flow_6_124,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_7_118,1539.0,1576.0
flow_6_126,1543.0,1576.0
flow_7_119,1553.0,1580.0
flow_7_120,1556.0,1596.0
flow_6_127,1560.0,1596.0
flow_15_36,1560.0,1587.0
flow_6_128,1567.0,1600.0
flow_6_129,1579.0,1604.0
flow_15_37,1580.0,1626.0
flow_14_35,1580.0,1626.0
flow_7_121,1590.0,1615.0
flow_7_122,1592.0,1618.0
flow_6_130,1600.0,1636.0
flow_6_131,1603.0,1640.0
flow_7_123,1610.0,1637.0
flow_7_124,1612.0,1639.0
flow_14_36,1620.0,1647.0
flow_14_37,1622.0,1649.0
flow_6_132,1630.0,1657.0
flow_15_38,1630.0,1676.0
flow_6_133,1632.0,1659.0
flow_7_125,1637.0,1662.0
flow_7_126,1640.0,1665.0
flow_6_134,1650.0,1686.0
flow_14_38,1650.0,1676.0
flow_6_135,1653.0,1690.0
flow_7_127,1664.0,1689.0
flow_7_128,1667.0,1706.0
flow_6_136,1670.0,1706.0
flow_15_39,1670.0,1697.0
flow_7_129,1671.0,1710.0
flow_15_40,1672.0,1699.0
flow_6_137,1675.0,1709.0
flow_14_39,1679.0,1746.0
flow_6_138,1687.0,1713.0
flow_7_130,1690.0,1715.0
flow_6_139,1710.0,1735.0
flow_7_131,1710.0,1735.0
flow_7_132,1712.0,1738.0
flow_6_140,1713.0,1738.0
flow_7_133,1717.0,1756.0
flow_15_41,1720.0,1747.0
flow_6_141,1723.0,1756.0
flow_6_142,1735.0,1760.0
flow_14_40,1739.0,1766.0
flow_7_134,1740.0,1776.0
flow_7_135,1757.0,1782.0
flow_14_41,1759.0,1796.0
flow_7_136,1760.0,1785.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_6_145,1771.0,1806.0
flow_15_42,1780.0,1846.0
flow_7_137,1790.0,1815.0
flow_6_146,1790.0,1815.0
flow_7_138,1792.0,1818.0
flow_7_139,1795.0,1820.0
flow_7_140,1797.0,1823.0
flow_15_43,1799.0,1850.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_7_141,1816.0,1841.0
flow_7_142,1819.0,1856.0
flow_6_149,1830.0,1857.0
flow_6_150,1833.0,1859.0
flow_15_44,1839.0,1866.0
flow_14_42,1840.0,1866.0
flow_7_143,1840.0,1876.0
flow_6_151,1843.0,1876.0
flow_6_152,1855.0,1880.0
flow_14_43,1859.0,1886.0
flow_14_44,1861.0,1889.0
flow_15_45,1879.0,1956.0
flow_6_153,1880.0,1905.0
flow_7_144,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_7_145,1882.0,1908.0
flow_6_155,1900.0,1925.0
flow_7_146,1900.0,1925.0
flow_7_147,1902.0,1928.0
flow_6_156,1903.0,1928.0
flow_6_157,1915.0,1940.0
flow_15_46,1919.0,1960.0
flow_7_148,1920.0,1945.0
flow_7_149,1922.0,1948.0
flow_6_158,1927.0,1966.0
flow_6_159,1939.0,1970.0
flow_7_150,1940.0,1967.0
flow_7_151,1942.0,1969.0
flow_14_45,1950.0,1996.0
flow_6_160,1960.0,1985.0
flow_7_152,1960.0,1985.0
flow_6_161,1963.0,1988.0
flow_7_153,1974.0,2006.0
flow_7_154,1977.0,2010.0
flow_6_162,1980.0,2006.0
flow_14_46,1980.0,2016.0
flow_6_163,1987.0,2026.0
flow_7_155,1994.0,2026.0
flow_7_156,1997.0,2030.0
flow_15_47,2000.0,2036.0
flow_7_157,2001.0,2046.0
flow_15_48,2002.0,2040.0
flow_6_164,2010.0,2046.0
flow_6_165,2013.0,2050.0
flow_14_47,2020.0,2066.0
flow_14_48,2022.0,2070.0
flow_6_166,2023.0,2052.0
flow_7_158,2027.0,2052.0
flow_7_159,2030.0,2055.0
