,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,166.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_9_2,109.0,134.0
flow_8_4,120.0,145.0
flow_9_3,121.0,146.0
flow_8_5,122.0,148.0
flow_8_6,130.0,155.0
flow_8_7,147.0,176.0
flow_9_4,147.0,176.0
flow_9_5,150.0,179.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_8,154.0,180.0
flow_9_6,157.0,196.0
flow_8_9,180.0,205.0
flow_9_7,180.0,205.0
flow_8_10,182.0,208.0
flow_9_8,183.0,208.0
flow_8_11,200.0,225.0
flow_8_12,203.0,228.0
flow_9_9,207.0,246.0
flow_8_13,214.0,246.0
flow_9_10,214.0,250.0
flow_9_11,217.0,266.0
flow_16_0,220.0,256.0
flow_16_1,222.0,260.0
flow_8_14,237.0,266.0
flow_9_12,237.0,270.0
flow_8_15,240.0,269.0
flow_9_13,241.0,286.0
flow_17_4,250.0,277.0
flow_17_5,252.0,279.0
flow_8_16,259.0,286.0
flow_8_17,262.0,289.0
flow_17_6,271.0,297.0
flow_9_14,280.0,307.0
flow_16_2,280.0,316.0
flow_9_15,282.0,309.0
flow_8_18,287.0,326.0
flow_8_19,290.0,330.0
flow_9_16,299.0,326.0
flow_9_17,301.0,329.0
flow_16_3,310.0,337.0
flow_9_18,320.0,346.0
flow_8_20,320.0,347.0
flow_8_21,322.0,349.0
flow_9_19,327.0,352.0
flow_17_7,330.0,366.0
flow_8_22,340.0,376.0
flow_8_23,343.0,380.0
flow_9_20,349.0,376.0
flow_9_21,351.0,379.0
flow_17_8,351.0,386.0
flow_8_24,359.0,396.0
flow_16_4,360.0,387.0
flow_16_5,362.0,389.0
flow_8_25,362.0,400.0
flow_8_26,379.0,404.0
flow_9_22,380.0,405.0
flow_9_23,382.0,408.0
flow_9_24,385.0,410.0
flow_9_25,394.0,419.0
flow_9_26,397.0,422.0
flow_8_27,399.0,424.0
flow_17_9,400.0,466.0
flow_8_28,402.0,427.0
flow_8_29,420.0,445.0
flow_8_30,422.0,448.0
flow_9_27,430.0,455.0
flow_9_28,432.0,458.0
flow_8_31,437.0,476.0
flow_9_29,446.0,476.0
flow_9_30,449.0,480.0
flow_16_6,460.0,487.0
flow_16_7,462.0,489.0
flow_17_10,470.0,516.0
flow_8_32,470.0,497.0
flow_8_33,472.0,499.0
flow_17_11,473.0,520.0
flow_8_34,475.0,502.0
flow_8_35,478.0,504.0
flow_9_31,480.0,505.0
flow_9_32,482.0,508.0
flow_8_36,490.0,526.0
flow_9_33,507.0,532.0
flow_16_8,510.0,556.0
flow_9_34,510.0,535.0
flow_17_12,511.0,556.0
flow_9_35,512.0,537.0
flow_8_37,517.0,542.0
flow_8_38,520.0,545.0
flow_8_39,526.0,551.0
flow_9_36,530.0,566.0
flow_9_37,532.0,570.0
flow_8_40,547.0,586.0
flow_8_41,550.0,590.0
flow_16_9,550.0,577.0
flow_17_13,551.0,577.0
flow_16_10,552.0,579.0
flow_9_38,557.0,586.0
flow_9_39,560.0,589.0
flow_8_42,570.0,595.0
flow_9_40,579.0,604.0
flow_9_41,582.0,607.0
flow_8_43,589.0,626.0
flow_16_11,590.0,617.0
flow_17_14,591.0,617.0
flow_8_44,592.0,630.0
flow_9_42,600.0,627.0
flow_8_45,609.0,634.0
flow_8_46,612.0,637.0
flow_9_43,614.0,639.0
flow_9_44,617.0,642.0
flow_8_47,629.0,654.0
flow_9_45,639.0,664.0
flow_17_15,640.0,706.0
flow_9_46,642.0,667.0
flow_9_47,649.0,674.0
flow_16_12,650.0,706.0
flow_8_48,660.0,685.0
flow_8_49,662.0,688.0
flow_8_50,667.0,692.0
flow_8_51,670.0,695.0
flow_9_48,674.0,699.0
flow_9_49,677.0,716.0
flow_8_52,682.0,716.0
flow_8_53,694.0,720.0
flow_9_50,699.0,736.0
flow_17_16,710.0,746.0
flow_17_17,713.0,750.0
flow_9_51,717.0,756.0
flow_8_54,719.0,756.0
flow_16_13,720.0,747.0
flow_8_55,722.0,760.0
flow_8_56,739.0,764.0
flow_9_52,740.0,765.0
flow_8_57,742.0,767.0
flow_9_53,742.0,768.0
flow_9_54,747.0,786.0
flow_16_14,749.0,776.0
flow_17_18,751.0,777.0
flow_8_58,760.0,787.0
flow_9_55,770.0,795.0
flow_9_56,772.0,798.0
flow_8_59,779.0,804.0
flow_8_60,782.0,807.0
flow_9_57,789.0,814.0
flow_16_15,790.0,876.0
flow_17_19,791.0,876.0
flow_9_58,791.0,816.0
