,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,206.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,216.0
flow_4_16,193.0,221.0
flow_13_0,200.0,236.0
flow_5_4,200.0,225.0
flow_12_2,200.0,236.0
flow_5_5,202.0,228.0
flow_4_17,205.0,246.0
flow_4_18,217.0,250.0
flow_5_6,219.0,246.0
flow_4_19,229.0,266.0
flow_5_7,239.0,266.0
flow_13_1,240.0,276.0
flow_12_3,240.0,276.0
flow_4_20,241.0,270.0
flow_13_2,242.0,280.0
flow_12_4,242.0,280.0
flow_4_21,253.0,286.0
flow_5_8,259.0,286.0
flow_13_3,260.0,296.0
flow_5_9,261.0,289.0
flow_13_4,263.0,300.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_5_10,279.0,306.0
flow_4_24,289.0,317.0
flow_4_25,301.0,336.0
flow_5_11,304.0,336.0
flow_5_12,307.0,340.0
flow_12_5,310.0,346.0
flow_12_6,312.0,350.0
flow_4_26,313.0,341.0
flow_13_5,319.0,346.0
flow_4_27,325.0,356.0
flow_5_13,329.0,356.0
flow_4_28,337.0,365.0
flow_4_29,349.0,377.0
flow_5_14,350.0,375.0
flow_5_15,352.0,378.0
flow_5_16,356.0,381.0
flow_5_17,360.0,385.0
flow_4_30,361.0,389.0
flow_5_18,363.0,388.0
flow_12_7,370.0,397.0
flow_13_6,370.0,397.0
flow_4_31,373.0,406.0
flow_4_32,385.0,413.0
flow_5_19,387.0,412.0
flow_13_7,389.0,456.0
flow_5_20,390.0,415.0
flow_4_33,397.0,425.0
flow_4_34,409.0,437.0
flow_12_8,410.0,456.0
flow_5_21,414.0,439.0
flow_5_22,417.0,442.0
flow_4_35,421.0,449.0
flow_4_36,433.0,466.0
flow_5_23,440.0,467.0
flow_4_37,445.0,473.0
flow_12_9,449.0,496.0
flow_4_38,457.0,485.0
flow_5_24,459.0,484.0
flow_5_25,461.0,486.0
flow_5_26,464.0,489.0
flow_5_27,468.0,506.0
flow_4_39,469.0,506.0
flow_13_8,470.0,497.0
flow_4_40,481.0,510.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_12_10,510.0,556.0
flow_5_28,517.0,542.0
flow_4_43,517.0,545.0
flow_5_29,520.0,545.0
flow_13_9,520.0,556.0
flow_13_10,522.0,560.0
flow_5_30,524.0,549.0
flow_5_31,527.0,566.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_5_32,549.0,586.0
flow_12_11,550.0,577.0
flow_12_12,552.0,579.0
flow_4_46,553.0,586.0
flow_4_47,565.0,593.0
flow_5_33,570.0,595.0
flow_5_34,572.0,598.0
flow_5_35,575.0,600.0
flow_4_48,577.0,605.0
flow_13_11,579.0,626.0
flow_4_49,589.0,617.0
flow_5_36,600.0,636.0
flow_4_50,601.0,636.0
flow_5_37,607.0,640.0
flow_5_38,610.0,642.0
flow_12_13,610.0,656.0
flow_4_51,613.0,641.0
flow_13_12,619.0,656.0
flow_13_13,621.0,660.0
flow_4_52,625.0,666.0
flow_5_39,627.0,667.0
flow_5_40,630.0,670.0
flow_4_53,637.0,670.0
flow_4_54,649.0,677.0
flow_5_41,649.0,674.0
flow_12_14,660.0,696.0
flow_4_55,661.0,689.0
flow_4_56,673.0,706.0
flow_5_42,679.0,706.0
flow_5_43,681.0,709.0
flow_4_57,685.0,726.0
flow_12_15,690.0,717.0
flow_13_14,690.0,716.0
flow_4_58,697.0,730.0
flow_4_59,709.0,737.0
flow_5_44,720.0,745.0
flow_4_60,721.0,749.0
flow_5_45,722.0,748.0
flow_5_46,725.0,750.0
flow_5_47,727.0,766.0
flow_13_15,729.0,756.0
flow_12_16,729.0,756.0
flow_5_48,730.0,770.0
flow_5_49,732.0,772.0
flow_13_16,732.0,759.0
flow_4_61,733.0,766.0
flow_4_62,745.0,773.0
flow_5_50,750.0,775.0
flow_4_63,757.0,785.0
flow_4_64,769.0,797.0
flow_5_51,770.0,795.0
flow_12_17,780.0,826.0
flow_4_65,781.0,809.0
flow_5_52,786.0,811.0
flow_5_53,788.0,813.0
flow_13_17,789.0,826.0
flow_4_66,793.0,821.0
flow_4_67,805.0,836.0
flow_5_54,809.0,836.0
flow_5_55,811.0,839.0
flow_4_68,817.0,856.0
flow_12_18,819.0,846.0
flow_12_19,822.0,849.0
flow_4_69,829.0,859.0
flow_5_56,830.0,856.0
flow_4_70,841.0,869.0
flow_5_57,846.0,871.0
flow_5_58,849.0,874.0
flow_4_71,853.0,881.0
flow_13_18,860.0,906.0
flow_4_72,865.0,893.0
flow_5_59,866.0,891.0
flow_5_60,869.0,894.0
flow_4_73,877.0,916.0
flow_13_19,879.0,910.0
flow_4_74,889.0,919.0
flow_5_61,890.0,917.0
flow_4_75,901.0,929.0
flow_5_62,909.0,934.0
flow_12_20,910.0,966.0
flow_5_63,911.0,936.0
flow_4_76,913.0,941.0
flow_4_77,925.0,953.0
flow_5_64,929.0,954.0
flow_5_65,934.0,959.0
flow_4_78,937.0,976.0
flow_13_20,940.0,966.0
flow_5_66,941.0,976.0
flow_13_21,943.0,969.0
flow_5_67,944.0,980.0
flow_4_79,949.0,979.0
flow_12_21,950.0,986.0
flow_12_22,952.0,990.0
flow_4_80,961.0,996.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_5_68,989.0,1014.0
flow_5_69,991.0,1016.0
flow_4_83,997.0,1025.0
flow_12_23,999.0,1066.0
flow_4_84,1009.0,1037.0
flow_5_70,1009.0,1034.0
flow_5_71,1012.0,1037.0
flow_4_85,1021.0,1049.0
flow_5_72,1030.0,1055.0
flow_5_73,1032.0,1058.0
flow_4_86,1033.0,1061.0
flow_5_74,1035.0,1060.0
flow_4_87,1045.0,1076.0
flow_13_22,1049.0,1096.0
flow_13_23,1051.0,1100.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1106.0
flow_5_75,1070.0,1106.0
flow_5_76,1072.0,1110.0
flow_5_77,1075.0,1126.0
flow_4_90,1081.0,1110.0
flow_12_24,1090.0,1117.0
flow_12_25,1092.0,1119.0
flow_5_78,1093.0,1130.0
flow_4_91,1093.0,1126.0
flow_13_24,1100.0,1166.0
flow_4_92,1105.0,1133.0
flow_5_79,1110.0,1135.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_5_80,1130.0,1155.0
flow_5_81,1132.0,1158.0
flow_4_95,1141.0,1176.0
flow_5_82,1146.0,1176.0
flow_5_83,1148.0,1180.0
flow_13_25,1150.0,1186.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1196.0
flow_12_26,1169.0,1206.0
flow_12_27,1172.0,1210.0
flow_4_98,1177.0,1216.0
flow_5_84,1180.0,1216.0
flow_5_85,1182.0,1220.0
flow_4_99,1189.0,1219.0
flow_12_28,1199.0,1236.0
flow_5_86,1200.0,1225.0
flow_4_100,1201.0,1229.0
flow_5_87,1207.0,1246.0
flow_13_26,1210.0,1237.0
flow_5_88,1213.0,1250.0
flow_4_101,1213.0,1246.0
flow_4_102,1225.0,1253.0
flow_13_27,1230.0,1266.0
flow_5_89,1230.0,1255.0
flow_13_28,1233.0,1270.0
flow_5_90,1236.0,1261.0
flow_4_103,1237.0,1276.0
flow_5_91,1239.0,1276.0
flow_12_29,1240.0,1267.0
flow_4_104,1249.0,1279.0
flow_4_105,1261.0,1289.0
flow_12_30,1269.0,1336.0
flow_5_92,1271.0,1296.0
flow_4_106,1273.0,1301.0
flow_5_93,1274.0,1299.0
flow_5_94,1276.0,1301.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_4_109,1309.0,1346.0
flow_5_95,1310.0,1346.0
flow_5_96,1313.0,1350.0
flow_5_97,1315.0,1366.0
flow_12_31,1320.0,1356.0
flow_4_110,1321.0,1350.0
flow_13_29,1330.0,1357.0
flow_5_98,1331.0,1370.0
flow_4_111,1333.0,1366.0
flow_4_112,1345.0,1386.0
flow_13_30,1349.0,1376.0
flow_5_99,1350.0,1386.0
flow_13_31,1351.0,1379.0
flow_4_113,1357.0,1390.0
flow_4_114,1369.0,1406.0
flow_12_32,1370.0,1397.0
flow_5_100,1370.0,1406.0
flow_5_101,1372.0,1409.0
flow_4_115,1381.0,1410.0
flow_5_102,1389.0,1414.0
flow_12_33,1389.0,1456.0
flow_13_32,1390.0,1456.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_5_103,1407.0,1432.0
flow_5_104,1410.0,1435.0
flow_4_118,1417.0,1445.0
flow_4_119,1429.0,1466.0
flow_5_105,1430.0,1466.0
flow_5_106,1432.0,1470.0
flow_4_120,1441.0,1470.0
flow_4_121,1453.0,1486.0
flow_5_107,1457.0,1486.0
flow_12_34,1460.0,1516.0
flow_5_108,1460.0,1489.0
flow_4_122,1465.0,1493.0
flow_13_33,1470.0,1516.0
flow_4_123,1477.0,1505.0
flow_5_109,1477.0,1502.0
flow_5_110,1484.0,1509.0
flow_5_111,1487.0,1526.0
flow_4_124,1489.0,1526.0
flow_5_112,1489.0,1530.0
flow_13_34,1500.0,1536.0
flow_4_125,1501.0,1530.0
flow_5_113,1508.0,1546.0
flow_12_35,1510.0,1537.0
flow_5_114,1511.0,1550.0
flow_4_126,1513.0,1546.0
flow_13_35,1519.0,1576.0
flow_4_127,1525.0,1553.0
flow_5_115,1536.0,1561.0
flow_4_128,1537.0,1565.0
flow_4_129,1549.0,1586.0
flow_13_36,1550.0,1580.0
flow_5_116,1557.0,1586.0
flow_5_117,1560.0,1590.0
flow_4_130,1561.0,1590.0
flow_12_36,1570.0,1597.0
flow_12_37,1572.0,1599.0
flow_4_131,1573.0,1606.0
flow_4_132,1585.0,1613.0
flow_5_118,1590.0,1615.0
flow_5_119,1592.0,1618.0
flow_4_133,1597.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_120,1610.0,1637.0
flow_12_38,1610.0,1666.0
flow_13_37,1620.0,1666.0
flow_4_135,1621.0,1649.0
flow_5_121,1630.0,1655.0
flow_5_122,1632.0,1658.0
flow_4_136,1633.0,1661.0
flow_5_123,1636.0,1661.0
flow_5_124,1638.0,1676.0
flow_4_137,1645.0,1676.0
flow_12_39,1650.0,1686.0
flow_4_138,1657.0,1696.0
flow_13_38,1659.0,1686.0
flow_13_39,1661.0,1689.0
flow_5_125,1667.0,1696.0
flow_4_139,1669.0,1699.0
flow_5_126,1670.0,1700.0
flow_4_140,1681.0,1709.0
flow_5_127,1689.0,1714.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_5_128,1707.0,1732.0
flow_5_129,1710.0,1735.0
flow_12_40,1710.0,1756.0
flow_5_130,1713.0,1738.0
flow_4_143,1717.0,1745.0
flow_4_144,1729.0,1766.0
flow_5_131,1731.0,1766.0
flow_4_145,1741.0,1770.0
flow_13_40,1750.0,1777.0
flow_12_41,1750.0,1777.0
flow_5_132,1750.0,1786.0
flow_5_133,1752.0,1790.0
flow_12_42,1752.0,1779.0
flow_4_146,1753.0,1786.0
flow_4_147,1765.0,1793.0
flow_5_134,1769.0,1794.0
flow_5_135,1771.0,1796.0
flow_4_148,1777.0,1805.0
flow_13_41,1780.0,1816.0
flow_5_136,1784.0,1809.0
flow_5_137,1787.0,1826.0
flow_4_149,1789.0,1826.0
flow_13_42,1799.0,1876.0
flow_4_150,1801.0,1830.0
flow_5_138,1806.0,1831.0
flow_4_151,1813.0,1841.0
flow_5_139,1823.0,1848.0
flow_4_152,1825.0,1853.0
flow_5_140,1826.0,1851.0
flow_12_43,1830.0,1876.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1886.0
flow_5_141,1850.0,1886.0
flow_5_142,1852.0,1890.0
flow_4_155,1861.0,1890.0
flow_5_143,1869.0,1906.0
flow_13_43,1870.0,1897.0
flow_13_44,1872.0,1899.0
flow_4_156,1873.0,1906.0
flow_4_157,1885.0,1913.0
flow_5_144,1889.0,1914.0
flow_12_44,1890.0,1926.0
flow_12_45,1892.0,1930.0
flow_5_145,1892.0,1917.0
flow_4_158,1897.0,1936.0
flow_5_146,1906.0,1936.0
flow_12_46,1909.0,1956.0
flow_5_147,1909.0,1940.0
flow_4_159,1909.0,1939.0
flow_4_160,1921.0,1949.0
