,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,166.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,176.0
flow_8_3,148.0,176.0
flow_21_2,150.0,196.0
flow_21_3,153.0,200.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_4,180.0,207.0
flow_8_5,182.0,209.0
flow_9_13,187.0,212.0
flow_8_6,200.0,225.0
flow_8_7,207.0,232.0
flow_9_14,210.0,235.0
flow_8_8,210.0,235.0
flow_9_15,213.0,238.0
flow_20_0,229.0,256.0
flow_9_16,230.0,266.0
flow_8_9,234.0,266.0
flow_9_17,235.0,269.0
flow_8_10,237.0,270.0
flow_21_4,240.0,286.0
flow_21_5,242.0,290.0
flow_9_18,247.0,273.0
flow_9_19,259.0,296.0
flow_8_11,260.0,296.0
flow_8_12,262.0,300.0
flow_21_6,271.0,306.0
flow_8_13,279.0,316.0
flow_20_1,280.0,307.0
flow_9_20,280.0,316.0
flow_20_2,282.0,309.0
flow_9_21,283.0,320.0
flow_9_22,295.0,336.0
flow_20_3,299.0,326.0
flow_8_14,299.0,336.0
flow_8_15,301.0,340.0
flow_20_4,302.0,329.0
flow_21_7,311.0,376.0
flow_8_16,319.0,344.0
flow_9_23,320.0,345.0
flow_8_17,321.0,347.0
flow_9_24,322.0,348.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_9_27,355.0,386.0
flow_8_18,357.0,386.0
flow_21_8,360.0,406.0
flow_8_19,360.0,390.0
flow_9_28,367.0,392.0
flow_8_20,379.0,417.0
flow_8_21,382.0,420.0
flow_9_29,390.0,417.0
flow_20_5,390.0,426.0
flow_20_6,392.0,430.0
flow_9_30,393.0,419.0
flow_9_31,403.0,436.0
flow_8_22,407.0,436.0
flow_8_23,410.0,440.0
flow_9_32,415.0,440.0
flow_8_24,429.0,456.0
flow_21_9,430.0,466.0
flow_8_25,431.0,459.0
flow_21_10,433.0,470.0
flow_8_26,434.0,477.0
flow_9_33,440.0,476.0
flow_9_34,442.0,480.0
flow_20_7,450.0,516.0
flow_9_35,451.0,482.0
flow_8_27,453.0,480.0
flow_8_28,456.0,482.0
flow_9_36,470.0,495.0
flow_21_11,471.0,516.0
flow_9_37,475.0,500.0
flow_8_29,480.0,505.0
flow_8_30,482.0,508.0
flow_9_38,487.0,526.0
flow_9_39,499.0,530.0
flow_8_31,507.0,546.0
flow_20_8,510.0,537.0
flow_20_9,512.0,539.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_8_32,529.0,554.0
flow_8_33,532.0,557.0
flow_9_42,535.0,560.0
flow_21_12,540.0,596.0
flow_8_34,550.0,575.0
flow_8_35,553.0,578.0
flow_8_36,557.0,582.0
flow_9_43,560.0,585.0
flow_21_13,560.0,600.0
flow_9_44,562.0,588.0
flow_9_45,571.0,606.0
flow_8_37,580.0,607.0
flow_8_38,582.0,609.0
flow_9_46,583.0,610.0
flow_20_10,590.0,656.0
flow_9_47,595.0,620.0
flow_8_39,600.0,625.0
flow_8_40,617.0,642.0
flow_8_41,620.0,645.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_9_50,631.0,666.0
flow_8_42,640.0,667.0
flow_20_11,640.0,676.0
flow_20_12,642.0,680.0
flow_21_14,650.0,677.0
flow_9_51,650.0,686.0
flow_21_15,652.0,679.0
flow_9_52,670.0,695.0
flow_8_43,670.0,695.0
flow_21_16,671.0,706.0
flow_8_44,672.0,698.0
flow_9_53,672.0,698.0
flow_8_45,675.0,700.0
flow_8_46,677.0,716.0
flow_9_54,679.0,716.0
flow_8_47,683.0,720.0
