,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,196.0
flow_11_0,160.0,196.0
flow_13_4,161.0,190.0
flow_11_1,162.0,200.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_11_3,194.0,219.0
flow_11_4,196.0,221.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_11_5,214.0,239.0
flow_10_18,217.0,245.0
flow_11_6,218.0,243.0
flow_11_7,223.0,248.0
flow_10_19,229.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_12_0,250.0,277.0
flow_11_8,250.0,286.0
flow_10_21,253.0,286.0
flow_11_9,258.0,290.0
flow_11_10,261.0,292.0
flow_10_22,265.0,293.0
flow_12_1,269.0,327.0
flow_10_23,277.0,305.0
flow_13_7,281.0,326.0
flow_11_11,287.0,312.0
flow_10_24,289.0,317.0
flow_11_12,290.0,315.0
flow_10_25,301.0,336.0
flow_10_26,313.0,341.0
flow_11_13,314.0,339.0
flow_11_14,317.0,342.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_10_28,337.0,365.0
flow_11_15,339.0,364.0
flow_12_2,340.0,376.0
flow_11_16,341.0,367.0
flow_10_29,349.0,386.0
flow_11_17,360.0,387.0
flow_12_3,360.0,396.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_12_4,362.0,400.0
flow_11_18,366.0,391.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_11_19,394.0,419.0
flow_11_20,397.0,436.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_10_34,409.0,439.0
flow_12_5,419.0,446.0
flow_12_6,421.0,449.0
flow_10_35,421.0,456.0
flow_11_21,430.0,457.0
flow_10_36,433.0,461.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_11_22,450.0,475.0
flow_11_23,452.0,478.0
flow_10_38,457.0,485.0
flow_11_24,457.0,482.0
flow_11_25,460.0,485.0
flow_11_26,462.0,487.0
flow_10_39,469.0,506.0
flow_11_27,474.0,506.0
flow_13_12,481.0,546.0
flow_10_40,481.0,510.0
flow_11_28,488.0,513.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_29,509.0,534.0
flow_12_7,510.0,546.0
flow_11_30,511.0,536.0
flow_10_43,517.0,556.0
flow_13_13,521.0,550.0
flow_11_31,523.0,556.0
flow_11_32,526.0,560.0
flow_10_44,529.0,559.0
flow_10_45,541.0,569.0
flow_12_8,550.0,596.0
flow_10_46,553.0,581.0
flow_11_33,561.0,586.0
flow_13_14,561.0,596.0
flow_11_34,564.0,589.0
flow_10_47,565.0,606.0
flow_11_35,568.0,606.0
flow_10_48,577.0,610.0
flow_10_49,589.0,626.0
flow_12_9,589.0,616.0
flow_11_36,589.0,626.0
flow_13_15,601.0,666.0
flow_10_50,601.0,630.0
flow_11_37,610.0,635.0
flow_11_38,613.0,638.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_11_39,629.0,654.0
flow_12_10,629.0,666.0
flow_11_40,633.0,658.0
flow_10_53,637.0,676.0
flow_13_16,641.0,670.0
flow_10_54,649.0,679.0
flow_11_41,650.0,677.0
flow_10_55,661.0,689.0
flow_10_56,673.0,706.0
flow_12_11,680.0,726.0
flow_13_17,681.0,726.0
flow_12_12,682.0,729.0
flow_11_42,684.0,709.0
flow_10_57,685.0,713.0
flow_11_43,687.0,712.0
flow_11_44,689.0,714.0
flow_11_45,692.0,717.0
flow_11_46,694.0,719.0
flow_10_58,697.0,736.0
flow_10_59,709.0,739.0
flow_11_47,720.0,756.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_48,723.0,760.0
flow_10_61,733.0,761.0
flow_12_13,740.0,786.0
flow_10_62,745.0,773.0
flow_11_49,749.0,774.0
flow_11_50,751.0,776.0
flow_10_63,757.0,796.0
flow_12_14,759.0,790.0
flow_13_19,761.0,789.0
flow_10_64,769.0,799.0
flow_11_51,770.0,796.0
flow_11_52,773.0,799.0
flow_10_65,781.0,809.0
flow_10_66,793.0,821.0
flow_13_20,801.0,866.0
flow_10_67,805.0,833.0
flow_11_53,810.0,835.0
flow_11_54,812.0,838.0
flow_10_68,817.0,845.0
flow_11_55,826.0,851.0
flow_11_56,828.0,853.0
flow_10_69,829.0,857.0
flow_11_57,831.0,856.0
flow_11_58,835.0,860.0
flow_13_21,841.0,870.0
flow_10_70,841.0,876.0
flow_12_15,850.0,896.0
flow_12_16,852.0,899.0
flow_10_71,853.0,881.0
flow_11_59,863.0,888.0
flow_10_72,865.0,906.0
flow_10_73,877.0,910.0
flow_11_60,880.0,907.0
flow_13_22,881.0,916.0
flow_11_61,883.0,909.0
flow_10_74,889.0,926.0
flow_12_17,900.0,936.0
flow_10_75,901.0,930.0
flow_11_62,906.0,931.0
flow_11_63,908.0,946.0
flow_10_76,913.0,946.0
flow_12_18,920.0,956.0
flow_13_23,921.0,956.0
flow_12_19,922.0,959.0
flow_10_77,925.0,966.0
flow_11_64,930.0,966.0
flow_11_65,933.0,970.0
flow_10_78,937.0,970.0
flow_11_66,947.0,973.0
flow_10_79,949.0,977.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,989.0
flow_11_67,970.0,995.0
flow_11_68,972.0,998.0
flow_10_81,973.0,1001.0
flow_11_69,975.0,1000.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_11_70,999.0,1026.0
flow_11_71,1001.0,1029.0
flow_13_25,1001.0,1046.0
flow_10_84,1009.0,1037.0
flow_10_85,1021.0,1056.0
flow_11_72,1030.0,1057.0
flow_10_86,1033.0,1061.0
flow_12_20,1039.0,1076.0
flow_13_26,1041.0,1076.0
flow_11_73,1044.0,1069.0
flow_10_87,1045.0,1086.0
flow_11_74,1047.0,1086.0
flow_11_75,1049.0,1090.0
flow_10_88,1057.0,1090.0
flow_12_21,1059.0,1096.0
flow_12_22,1061.0,1100.0
flow_10_89,1069.0,1106.0
flow_11_76,1074.0,1106.0
flow_11_77,1077.0,1110.0
flow_13_27,1081.0,1156.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_11_78,1097.0,1122.0
flow_11_79,1100.0,1125.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_11_80,1120.0,1145.0
flow_13_28,1121.0,1160.0
flow_11_81,1123.0,1148.0
flow_10_94,1129.0,1166.0
flow_10_95,1141.0,1170.0
flow_11_82,1149.0,1174.0
flow_12_23,1150.0,1186.0
flow_11_83,1151.0,1176.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1189.0
flow_10_97,1165.0,1196.0
flow_10_98,1177.0,1205.0
flow_11_84,1184.0,1209.0
flow_11_85,1187.0,1226.0
flow_10_99,1189.0,1226.0
flow_12_24,1190.0,1217.0
flow_11_86,1191.0,1230.0
flow_12_25,1192.0,1219.0
flow_11_87,1194.0,1232.0
flow_13_30,1201.0,1276.0
flow_10_100,1201.0,1230.0
flow_11_88,1211.0,1236.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_89,1230.0,1255.0
flow_11_90,1232.0,1258.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1280.0
flow_10_104,1249.0,1286.0
flow_11_91,1257.0,1286.0
flow_11_92,1260.0,1289.0
flow_10_105,1261.0,1290.0
flow_10_106,1273.0,1301.0
flow_11_93,1279.0,1304.0
flow_13_32,1281.0,1316.0
flow_11_94,1283.0,1308.0
flow_10_107,1285.0,1326.0
flow_10_108,1297.0,1330.0
flow_12_26,1299.0,1336.0
flow_11_95,1300.0,1327.0
flow_12_27,1301.0,1340.0
flow_10_109,1309.0,1346.0
flow_11_96,1311.0,1346.0
flow_11_97,1314.0,1350.0
flow_12_28,1319.0,1356.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_10_111,1333.0,1366.0
flow_11_98,1336.0,1366.0
flow_11_99,1338.0,1370.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_100,1360.0,1385.0
flow_13_34,1361.0,1406.0
flow_11_101,1362.0,1388.0
flow_10_114,1369.0,1397.0
flow_11_102,1377.0,1416.0
flow_10_115,1381.0,1416.0
flow_12_29,1390.0,1436.0
flow_10_116,1393.0,1421.0
flow_11_103,1399.0,1424.0
flow_13_35,1401.0,1436.0
flow_11_104,1401.0,1426.0
flow_10_117,1405.0,1446.0
flow_12_30,1410.0,1440.0
flow_11_105,1416.0,1446.0
flow_10_118,1417.0,1450.0
flow_11_106,1419.0,1450.0
flow_10_119,1429.0,1457.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_11_107,1444.0,1476.0
flow_11_108,1447.0,1480.0
flow_10_121,1453.0,1481.0
flow_12_31,1460.0,1536.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_13_37,1481.0,1536.0
flow_10_124,1489.0,1517.0
flow_11_109,1490.0,1515.0
flow_11_110,1492.0,1518.0
flow_11_111,1497.0,1522.0
flow_11_112,1500.0,1525.0
flow_10_125,1501.0,1529.0
flow_12_32,1510.0,1540.0
flow_10_126,1513.0,1546.0
flow_11_113,1517.0,1546.0
flow_11_114,1520.0,1550.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_11_115,1533.0,1558.0
flow_10_128,1537.0,1576.0
flow_10_129,1549.0,1579.0
flow_12_33,1560.0,1587.0
flow_13_39,1561.0,1589.0
flow_10_130,1561.0,1596.0
flow_11_116,1564.0,1596.0
flow_11_117,1567.0,1600.0
flow_10_131,1573.0,1601.0
flow_12_34,1579.0,1627.0
flow_10_132,1585.0,1613.0
flow_11_118,1589.0,1614.0
flow_11_119,1592.0,1617.0
flow_11_120,1594.0,1619.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1629.0
flow_10_134,1609.0,1639.0
flow_11_121,1617.0,1642.0
flow_11_122,1620.0,1645.0
flow_10_135,1621.0,1649.0
flow_12_35,1630.0,1676.0
flow_10_136,1633.0,1661.0
flow_11_123,1640.0,1665.0
flow_13_41,1641.0,1676.0
flow_11_124,1643.0,1668.0
flow_10_137,1645.0,1686.0
flow_11_125,1656.0,1686.0
flow_10_138,1657.0,1690.0
flow_10_139,1669.0,1706.0
flow_11_126,1671.0,1706.0
flow_12_36,1680.0,1716.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_12_37,1682.0,1719.0
flow_11_127,1690.0,1726.0
flow_10_141,1693.0,1726.0
flow_10_142,1705.0,1733.0
flow_11_128,1710.0,1735.0
flow_10_143,1717.0,1745.0
flow_11_129,1717.0,1742.0
flow_11_130,1720.0,1745.0
flow_13_43,1721.0,1756.0
flow_11_131,1722.0,1747.0
flow_10_144,1729.0,1766.0
flow_12_38,1740.0,1796.0
flow_11_132,1740.0,1766.0
flow_10_145,1741.0,1770.0
flow_10_146,1753.0,1781.0
flow_11_133,1757.0,1782.0
flow_11_134,1760.0,1785.0
flow_13_44,1761.0,1796.0
flow_10_147,1765.0,1806.0
flow_10_148,1777.0,1810.0
flow_10_149,1789.0,1817.0
flow_11_135,1797.0,1822.0
flow_11_136,1800.0,1825.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1829.0
flow_12_39,1810.0,1837.0
flow_10_151,1813.0,1846.0
flow_11_137,1820.0,1847.0
flow_11_138,1822.0,1849.0
flow_11_139,1825.0,1852.0
flow_10_152,1825.0,1853.0
flow_12_40,1829.0,1866.0
flow_11_140,1831.0,1856.0
flow_11_141,1834.0,1859.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1869.0
flow_10_154,1849.0,1879.0
flow_11_142,1860.0,1885.0
flow_10_155,1861.0,1889.0
flow_12_41,1870.0,1897.0
flow_12_42,1872.0,1899.0
flow_10_156,1873.0,1906.0
flow_11_143,1877.0,1906.0
flow_11_144,1880.0,1910.0
flow_13_47,1881.0,1936.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_11_145,1900.0,1925.0
flow_11_146,1903.0,1928.0
flow_10_159,1909.0,1946.0
flow_11_147,1916.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1996.0
flow_10_161,1933.0,1961.0
flow_11_148,1940.0,1965.0
flow_11_149,1942.0,1968.0
flow_10_162,1945.0,1973.0
flow_10_163,1957.0,1985.0
flow_11_150,1959.0,1984.0
flow_13_49,1961.0,2000.0
flow_11_151,1964.0,1989.0
flow_10_164,1969.0,2006.0
flow_10_165,1981.0,2010.0
flow_12_43,1990.0,2017.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2036.0
flow_11_152,2004.0,2029.0
flow_10_167,2005.0,2046.0
flow_11_153,2007.0,2046.0
flow_11_154,2009.0,2050.0
flow_12_44,2010.0,2037.0
flow_11_155,2012.0,2052.0
flow_12_45,2012.0,2039.0
flow_10_168,2017.0,2050.0
flow_10_169,2029.0,2057.0
flow_12_46,2029.0,2066.0
flow_11_156,2037.0,2076.0
flow_11_157,2040.0,2080.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2069.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_158,2070.0,2095.0
flow_11_159,2072.0,2098.0
flow_11_160,2075.0,2100.0
flow_10_173,2077.0,2116.0
flow_11_161,2077.0,2116.0
flow_13_52,2081.0,2109.0
flow_10_174,2089.0,2119.0
flow_12_47,2100.0,2127.0
flow_10_175,2101.0,2136.0
flow_12_48,2102.0,2129.0
flow_11_162,2110.0,2137.0
flow_11_163,2112.0,2139.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2176.0
flow_10_177,2125.0,2153.0
flow_11_164,2134.0,2159.0
flow_10_178,2137.0,2165.0
flow_11_165,2137.0,2162.0
flow_11_166,2139.0,2164.0
flow_10_179,2149.0,2186.0
flow_11_167,2159.0,2186.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_10_181,2173.0,2206.0
flow_12_49,2179.0,2216.0
flow_10_182,2185.0,2226.0
flow_11_168,2190.0,2226.0
flow_10_183,2197.0,2230.0
flow_12_50,2199.0,2256.0
flow_13_55,2201.0,2256.0
flow_10_184,2209.0,2237.0
flow_11_169,2210.0,2235.0
flow_11_170,2212.0,2238.0
flow_10_185,2221.0,2249.0
flow_11_171,2224.0,2249.0
flow_11_172,2227.0,2266.0
flow_12_51,2230.0,2260.0
flow_11_173,2231.0,2270.0
flow_10_186,2233.0,2266.0
flow_11_174,2234.0,2272.0
flow_13_56,2241.0,2306.0
flow_10_187,2245.0,2273.0
flow_10_188,2257.0,2285.0
flow_10_189,2269.0,2297.0
flow_11_175,2270.0,2295.0
flow_11_176,2272.0,2298.0
flow_13_57,2281.0,2310.0
flow_10_190,2281.0,2316.0
flow_10_191,2293.0,2321.0
flow_11_177,2297.0,2322.0
flow_12_52,2300.0,2356.0
flow_11_178,2300.0,2325.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_11_179,2320.0,2345.0
flow_13_58,2321.0,2356.0
flow_11_180,2322.0,2348.0
flow_10_194,2329.0,2366.0
flow_11_181,2334.0,2366.0
flow_11_182,2337.0,2370.0
flow_10_195,2341.0,2370.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_12_53,2369.0,2417.0
flow_11_183,2370.0,2395.0
flow_11_184,2372.0,2398.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2426.0
flow_11_185,2390.0,2426.0
flow_11_186,2392.0,2430.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2430.0
flow_12_54,2410.0,2436.0
flow_12_55,2413.0,2439.0
flow_10_201,2413.0,2446.0
flow_11_187,2417.0,2446.0
flow_11_188,2420.0,2449.0
flow_11_189,2422.0,2452.0
flow_10_202,2425.0,2453.0
flow_10_203,2437.0,2465.0
flow_13_61,2441.0,2496.0
flow_11_190,2444.0,2469.0
flow_11_191,2447.0,2472.0
flow_12_56,2449.0,2497.0
flow_10_204,2449.0,2477.0
flow_10_205,2461.0,2489.0
flow_11_192,2467.0,2506.0
flow_10_206,2473.0,2506.0
flow_13_62,2481.0,2536.0
flow_10_207,2485.0,2513.0
flow_11_193,2497.0,2522.0
flow_10_208,2497.0,2525.0
flow_12_57,2499.0,2536.0
flow_11_194,2500.0,2525.0
flow_11_195,2504.0,2529.0
flow_10_209,2509.0,2546.0
flow_11_196,2511.0,2546.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2586.0
flow_11_197,2530.0,2555.0
flow_10_211,2533.0,2561.0
flow_12_58,2540.0,2586.0
flow_11_198,2544.0,2569.0
flow_10_212,2545.0,2573.0
flow_11_199,2547.0,2572.0
flow_11_200,2549.0,2574.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2590.0
flow_11_201,2569.0,2596.0
flow_10_214,2569.0,2599.0
flow_10_215,2581.0,2609.0
flow_10_216,2593.0,2621.0
flow_11_202,2594.0,2619.0
flow_11_203,2597.0,2622.0
flow_12_59,2600.0,2656.0
flow_13_65,2601.0,2656.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_11_204,2620.0,2645.0
flow_11_205,2622.0,2648.0
flow_11_206,2625.0,2650.0
flow_10_219,2629.0,2666.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_11_207,2650.0,2686.0
flow_12_60,2650.0,2677.0
flow_10_221,2653.0,2686.0
flow_10_222,2665.0,2693.0
flow_11_208,2670.0,2695.0
flow_11_209,2672.0,2698.0
