,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,203.0,273.0
flow_2643_0,206.0,275.0
flow_2644_0,218.0,287.0
flow_6_0,236.0,305.0
flow_833_0,281.0,332.0
flow_9_0,296.0,381.0
flow_10_0,356.0,426.0
flow_2650_0,359.0,441.0
flow_11_0,359.0,471.0
flow_12_0,361.0,441.0
flow_6671_0,375.0,456.0
flow_13_0,376.0,445.0
flow_14_0,379.0,448.0
flow_5613_0,415.0,467.0
flow_531_0,416.0,486.0
flow_3165_0,416.0,486.0
flow_15_0,431.0,501.0
flow_845_0,431.0,501.0
flow_2652_0,433.0,504.0
flow_2237_0,476.0,528.0
flow_537_0,506.0,576.0
flow_852_0,506.0,576.0
flow_856_0,508.0,579.0
flow_6686_0,514.0,585.0
flow_2239_0,521.0,621.0
flow_2655_0,524.0,594.0
flow_2241_0,527.0,597.0
flow_3228_0,581.0,636.0
flow_19_0,587.0,657.0
flow_3230_0,596.0,647.0
flow_864_0,650.0,702.0
flow_868_0,653.0,711.0
flow_869_0,655.0,716.0
flow_6269_0,671.0,771.0
flow_2252_0,674.0,744.0
flow_5631_0,677.0,776.0
flow_5628_0,680.0,778.0
flow_21_0,701.0,771.0
flow_22_0,703.0,774.0
flow_23_0,706.0,777.0
flow_3164_0,731.0,831.0
flow_2256_0,746.0,835.0
flow_5630_0,755.0,861.0
flow_25_0,776.0,891.0
flow_3283_0,799.0,895.0
flow_3298_0,802.0,897.0
flow_3300_0,805.0,900.0
flow_3301_0,807.0,903.0
flow_6703_0,814.0,885.0
flow_2664_0,821.0,936.0
flow_887_0,851.0,904.0
flow_2245_0,854.0,951.0
flow_3309_0,860.0,921.0
flow_3308_0,862.0,966.0
flow_2667_0,881.0,966.0
flow_3303_0,881.0,982.0
flow_2264_0,884.0,954.0
flow_897_0,886.0,957.0
flow_2668_0,893.0,971.0
flow_30_0,911.0,981.0
flow_31_0,913.0,984.0
flow_32_0,917.0,996.0
flow_3244_0,921.0,1011.0
flow_892_0,926.0,985.0
flow_6710_0,941.0,1016.0
flow_889_0,946.0,1026.0
flow_2672_0,968.0,1071.0
flow_561_0,982.0,1035.0
flow_33_0,986.0,1056.0
flow_34_0,989.0,1101.0
flow_36_0,991.0,1106.0
flow_3347_0,994.0,1071.0
flow_3332_0,1001.0,1052.0
flow_3350_0,1003.0,1055.0
flow_3352_0,1006.0,1086.0
flow_3359_0,1008.0,1059.0
flow_6280_0,1031.0,1116.0
flow_2274_0,1031.0,1101.0
flow_565_0,1031.0,1108.0
flow_2675_0,1033.0,1103.0
flow_38_0,1046.0,1161.0
flow_39_0,1049.0,1120.0
flow_901_0,1061.0,1116.0
flow_543_0,1063.0,1119.0
flow_916_0,1066.0,1123.0
flow_917_0,1068.0,1146.0
flow_41_0,1106.0,1221.0
flow_3385_0,1114.0,1184.0
flow_2676_0,1118.0,1188.0
flow_2665_0,1121.0,1176.0
flow_2678_0,1121.0,1221.0
flow_3384_0,1124.0,1176.0
flow_2287_0,1130.0,1226.0
flow_5661_0,1142.0,1228.0
flow_902_0,1149.0,1236.0
flow_2286_0,1152.0,1240.0
flow_2267_0,1181.0,1236.0
flow_43_0,1181.0,1251.0
flow_3424_0,1184.0,1281.0
flow_46_0,1187.0,1286.0
flow_923_0,1204.0,1288.0
flow_47_0,1256.0,1356.0
flow_48_0,1258.0,1361.0
flow_49_0,1262.0,1332.0
flow_3459_0,1265.0,1363.0
flow_5666_0,1269.0,1321.0
flow_2294_0,1286.0,1357.0
flow_2298_0,1288.0,1359.0
flow_2684_0,1298.0,1367.0
flow_959_0,1301.0,1386.0
flow_2688_0,1303.0,1373.0
flow_962_0,1304.0,1356.0
flow_50_0,1316.0,1401.0
flow_51_0,1319.0,1389.0
flow_52_0,1321.0,1392.0
flow_976_0,1332.0,1385.0
flow_583_0,1361.0,1432.0
flow_6318_0,1361.0,1416.0
flow_3423_0,1364.0,1446.0
flow_3439_0,1366.0,1450.0
flow_3451_0,1369.0,1453.0
flow_55_0,1376.0,1491.0
flow_936_0,1384.0,1495.0
flow_949_0,1391.0,1443.0
flow_6735_0,1394.0,1506.0
flow_2303_0,1421.0,1491.0
flow_2304_0,1423.0,1494.0
flow_2690_0,1426.0,1495.0
flow_2691_0,1428.0,1498.0
flow_58_0,1436.0,1566.0
flow_59_0,1438.0,1570.0
flow_60_0,1442.0,1512.0
flow_3461_0,1451.0,1511.0
flow_2687_0,1456.0,1513.0
flow_6742_0,1460.0,1572.0
flow_6739_0,1466.0,1517.0
flow_6740_0,1468.0,1520.0
flow_2694_0,1481.0,1566.0
flow_590_0,1481.0,1575.0
flow_592_0,1484.0,1611.0
flow_5681_0,1496.0,1548.0
flow_61_0,1496.0,1851.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1580.0
flow_972_0,1513.0,1583.0
flow_6744_0,1526.0,1878.0
flow_2700_0,1541.0,1641.0
flow_2701_0,1544.0,1614.0
flow_66_0,1556.0,1641.0
flow_67_0,1558.0,1646.0
flow_1000_0,1582.0,1634.0
flow_999_0,1586.0,1671.0
flow_981_0,1587.0,1657.0
flow_2307_0,1597.0,1656.0
flow_2703_0,1601.0,1701.0
flow_2704_0,1603.0,1705.0
flow_2706_0,1605.0,1675.0
flow_575_0,1606.0,1658.0
flow_68_0,1616.0,1701.0
flow_70_0,1618.0,1706.0
flow_71_0,1621.0,1708.0
flow_72_0,1623.0,1693.0
flow_3534_0,1631.0,1716.0
flow_3550_0,1634.0,1686.0
flow_596_0,1654.0,1761.0
flow_2711_0,1675.0,2312.0
flow_78_0,1676.0,1746.0
flow_2702_0,1678.0,1998.0
flow_5701_0,1706.0,1776.0
flow_3588_0,1706.0,1776.0
flow_3599_0,1709.0,1761.0
flow_2313_0,1721.0,1821.0
flow_3552_0,1721.0,1780.0
flow_6759_0,1730.0,1826.0
flow_79_0,1736.0,1828.0
flow_81_0,1738.0,1831.0
flow_83_0,1742.0,1812.0
flow_2716_0,1751.0,1821.0
flow_591_0,1754.0,1823.0
flow_2719_0,1756.0,1826.0
flow_3627_0,1774.0,1844.0
flow_5703_0,1774.0,1845.0
flow_3656_0,1777.0,1896.0
flow_3662_0,1796.0,1855.0
flow_3683_0,1798.0,1857.0
flow_65_0,1801.0,1896.0
flow_85_0,1811.0,1881.0
flow_88_0,1814.0,1901.0
flow_89_0,1816.0,2260.0
flow_6346_0,1826.0,1926.0
flow_1051_0,1829.0,1899.0
flow_77_0,1831.0,1911.0
flow_2721_0,1831.0,1901.0
flow_2725_0,1834.0,1903.0
flow_45_0,1841.0,1911.0
flow_623_0,1856.0,1926.0
flow_1052_0,1871.0,1941.0
flow_90_0,1871.0,1941.0
flow_1065_0,1874.0,1956.0
flow_91_0,1875.0,1956.0
flow_95_0,1877.0,1961.0
flow_993_0,1881.0,1960.0
flow_2334_0,1886.0,1956.0
flow_2337_0,1895.0,1986.0
flow_1060_0,1901.0,1971.0
flow_1062_0,1905.0,1956.0
flow_5726_0,1907.0,1977.0
flow_1066_0,1908.0,1975.0
flow_6345_0,1915.0,2316.0
flow_99_0,1946.0,2020.0
flow_101_0,1948.0,2022.0
flow_1048_0,1948.0,2019.0
flow_102_0,1952.0,2022.0
flow_103_0,1955.0,2025.0
flow_104_0,1957.0,2028.0
flow_105_0,1959.0,2031.0
flow_5686_0,1961.0,2030.0
flow_106_0,1962.0,2032.0
flow_1079_0,1963.0,2033.0
flow_107_0,1965.0,2061.0
flow_3619_0,1966.0,2061.0
flow_108_0,1968.0,2038.0
flow_3818_0,1973.0,2044.0
flow_2738_0,1976.0,2046.0
flow_1071_0,1976.0,2029.0
flow_1078_0,1979.0,2046.0
flow_2342_0,1979.0,2091.0
flow_2343_0,1981.0,2096.0
flow_3789_0,1991.0,2050.0
flow_5729_0,2004.0,2380.0
flow_2724_0,2006.0,2058.0
flow_110_0,2021.0,2091.0
flow_111_0,2023.0,2094.0
flow_5718_0,2023.0,2106.0
flow_112_0,2025.0,2095.0
flow_2339_0,2028.0,2080.0
flow_114_0,2028.0,2121.0
flow_115_0,2031.0,2102.0
flow_116_0,2034.0,2126.0
flow_1107_0,2036.0,2151.0
flow_117_0,2037.0,2108.0
flow_2347_0,2038.0,2155.0
flow_2743_0,2040.0,2111.0
flow_118_0,2040.0,2128.0
flow_94_0,2041.0,2093.0
flow_2745_0,2043.0,2121.0
flow_120_0,2043.0,2151.0
flow_3663_0,2058.0,2128.0
flow_1084_0,2060.0,2157.0
flow_1054_0,2066.0,2118.0
flow_2728_0,2081.0,2166.0
flow_5725_0,2083.0,2170.0
flow_3844_0,2089.0,2159.0
