0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
645.0,1.0
650.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
915.0,2.0
920.0,3.0
1050.0,3.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1245.0,1.0
1250.0,2.0
1275.0,2.0
1280.0,3.0
1320.0,3.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1395.0,1.0
1400.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1665.0,3.0
1670.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1800.0,3.0
1805.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2400.0,2.0
2405.0,3.0
2430.0,3.0
2435.0,4.0
2475.0,4.0
2480.0,1.0
2520.0,1.0
2525.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2640.0,3.0
2645.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2910.0,1.0
2915.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
3015.0,4.0
3020.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3405.0,3.0
3410.0,4.0
3435.0,4.0
3440.0,1.0
3510.0,1.0
3515.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
