,enter_time,leave_time
flow_2_0,50.0,75.0
flow_2_1,52.0,78.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,146.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,156.0
flow_2_8,127.0,160.0
flow_3_0,137.0,162.0
flow_2_9,139.0,164.0
flow_3_1,140.0,165.0
flow_14_2,140.0,186.0
flow_3_2,144.0,169.0
flow_2_10,160.0,196.0
flow_2_11,163.0,200.0
flow_3_3,163.0,196.0
flow_3_4,166.0,200.0
flow_2_12,175.0,202.0
flow_14_3,180.0,226.0
flow_2_13,187.0,212.0
flow_3_5,190.0,215.0
flow_3_6,192.0,218.0
flow_2_14,199.0,236.0
flow_3_7,209.0,236.0
flow_15_0,210.0,246.0
flow_2_15,220.0,256.0
flow_2_16,223.0,260.0
flow_3_8,227.0,256.0
flow_3_9,230.0,260.0
flow_14_4,230.0,266.0
flow_14_5,233.0,270.0
flow_15_1,250.0,286.0
flow_3_10,250.0,276.0
flow_2_17,250.0,277.0
flow_15_2,252.0,290.0
flow_2_18,252.0,279.0
flow_3_11,253.0,279.0
flow_3_12,269.0,296.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_15_3,279.0,306.0
flow_3_13,284.0,316.0
flow_3_14,287.0,320.0
flow_2_21,290.0,317.0
flow_2_22,295.0,320.0
flow_14_6,300.0,327.0
flow_2_23,307.0,336.0
flow_3_15,309.0,336.0
flow_3_16,311.0,339.0
flow_14_7,320.0,366.0
flow_3_17,326.0,351.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_3_18,347.0,376.0
flow_3_19,350.0,380.0
flow_15_4,350.0,386.0
flow_2_26,350.0,377.0
flow_15_5,352.0,390.0
flow_3_20,369.0,396.0
flow_2_27,370.0,397.0
flow_2_28,372.0,399.0
flow_14_8,380.0,407.0
flow_3_21,390.0,417.0
flow_2_29,390.0,417.0
flow_3_22,392.0,419.0
flow_2_30,393.0,419.0
flow_14_9,400.0,446.0
flow_3_23,409.0,434.0
flow_2_31,410.0,435.0
flow_2_32,415.0,440.0
flow_3_24,427.0,456.0
flow_2_33,427.0,456.0
flow_3_25,430.0,460.0
flow_15_6,430.0,466.0
flow_15_7,432.0,470.0
flow_3_26,433.0,476.0
flow_2_34,439.0,476.0
flow_3_27,450.0,480.0
flow_2_35,460.0,496.0
flow_14_10,460.0,487.0
flow_2_36,463.0,500.0
flow_15_8,469.0,506.0
flow_3_28,470.0,497.0
flow_3_29,472.0,499.0
flow_2_37,475.0,516.0
flow_14_11,480.0,507.0
flow_2_38,487.0,520.0
flow_3_30,500.0,525.0
flow_15_9,500.0,546.0
flow_3_31,502.0,528.0
flow_2_39,510.0,535.0
flow_2_40,513.0,538.0
flow_3_32,520.0,556.0
flow_3_33,524.0,560.0
flow_14_12,530.0,566.0
flow_2_41,530.0,557.0
flow_3_34,547.0,576.0
flow_2_42,550.0,577.0
flow_3_35,550.0,580.0
flow_14_13,551.0,606.0
flow_2_43,552.0,579.0
flow_3_36,567.0,592.0
flow_2_44,570.0,595.0
flow_3_37,570.0,595.0
flow_2_45,573.0,598.0
flow_3_38,586.0,616.0
flow_15_10,589.0,626.0
flow_2_46,590.0,617.0
flow_2_47,595.0,620.0
flow_2_48,607.0,636.0
flow_15_11,609.0,647.0
flow_3_39,610.0,637.0
flow_3_40,612.0,639.0
flow_15_12,612.0,650.0
flow_14_14,620.0,647.0
flow_2_49,630.0,657.0
flow_2_50,633.0,659.0
flow_3_41,637.0,676.0
flow_3_42,640.0,680.0
flow_3_43,642.0,696.0
flow_14_15,650.0,686.0
flow_2_51,650.0,677.0
flow_15_13,660.0,687.0
flow_3_44,670.0,700.0
flow_2_52,670.0,697.0
flow_14_16,671.0,726.0
flow_2_53,672.0,699.0
flow_3_45,672.0,702.0
flow_3_46,690.0,715.0
flow_2_54,690.0,715.0
flow_3_47,692.0,718.0
flow_2_55,693.0,718.0
flow_3_48,709.0,736.0
flow_2_56,710.0,737.0
flow_3_49,712.0,739.0
flow_2_57,715.0,740.0
flow_15_14,720.0,747.0
flow_3_50,726.0,756.0
flow_2_58,727.0,756.0
flow_14_17,730.0,766.0
flow_3_51,749.0,776.0
flow_2_59,750.0,777.0
flow_3_52,751.0,779.0
flow_2_60,753.0,779.0
flow_15_15,760.0,787.0
flow_14_18,760.0,787.0
flow_3_53,767.0,796.0
flow_3_54,770.0,800.0
flow_2_61,770.0,797.0
flow_15_16,780.0,807.0
flow_3_55,789.0,816.0
flow_2_62,790.0,817.0
flow_14_19,791.0,846.0
flow_3_56,791.0,819.0
flow_2_63,792.0,819.0
flow_3_57,810.0,835.0
flow_2_64,810.0,835.0
flow_2_65,813.0,838.0
flow_3_58,829.0,856.0
flow_2_66,830.0,857.0
flow_2_67,835.0,860.0
flow_14_20,840.0,867.0
flow_2_68,847.0,876.0
flow_3_59,849.0,876.0
flow_3_60,852.0,879.0
flow_15_17,860.0,887.0
flow_3_61,869.0,896.0
flow_2_69,870.0,897.0
flow_3_62,871.0,899.0
flow_2_70,873.0,899.0
flow_15_18,879.0,906.0
flow_3_63,889.0,916.0
flow_2_71,890.0,917.0
flow_3_64,891.0,919.0
flow_2_72,895.0,920.0
flow_14_21,900.0,927.0
flow_2_73,907.0,936.0
flow_3_65,909.0,936.0
flow_3_66,911.0,939.0
flow_14_22,920.0,947.0
flow_3_67,929.0,956.0
flow_2_74,930.0,957.0
flow_3_68,932.0,959.0
flow_2_75,933.0,959.0
flow_15_19,939.0,966.0
flow_2_76,950.0,977.0
flow_14_23,951.0,986.0
flow_3_69,953.0,978.0
flow_2_77,955.0,980.0
flow_3_70,956.0,981.0
