,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,59.0,96.0
flow_19_1,71.0,146.0
flow_9_1,80.0,105.0
flow_9_2,83.0,108.0
flow_8_0,96.0,121.0
flow_8_1,99.0,124.0
flow_9_3,107.0,132.0
flow_8_2,109.0,134.0
flow_9_4,110.0,135.0
flow_8_3,121.0,156.0
flow_9_5,129.0,156.0
flow_9_6,132.0,159.0
flow_8_4,133.0,160.0
flow_19_2,140.0,176.0
flow_9_7,142.0,167.0
flow_8_5,160.0,187.0
flow_8_6,162.0,189.0
flow_9_8,170.0,206.0
flow_18_0,170.0,197.0
flow_18_1,172.0,199.0
flow_8_7,174.0,206.0
flow_9_9,177.0,210.0
flow_9_10,180.0,212.0
flow_19_3,180.0,226.0
flow_8_8,181.0,210.0
flow_9_11,200.0,236.0
flow_9_12,203.0,240.0
flow_19_4,220.0,256.0
flow_8_9,220.0,245.0
flow_8_10,222.0,248.0
flow_8_11,225.0,250.0
flow_9_13,227.0,266.0
flow_9_14,230.0,270.0
flow_8_12,237.0,266.0
flow_19_5,240.0,276.0
flow_8_13,259.0,286.0
flow_18_2,259.0,296.0
flow_9_15,260.0,287.0
flow_18_3,261.0,300.0
flow_8_14,262.0,289.0
flow_9_16,262.0,289.0
flow_9_17,277.0,306.0
flow_8_15,279.0,306.0
flow_9_18,280.0,309.0
flow_9_19,300.0,325.0
flow_19_6,300.0,356.0
flow_8_16,300.0,325.0
flow_9_20,307.0,332.0
flow_9_21,310.0,335.0
flow_8_17,317.0,342.0
flow_19_7,320.0,360.0
flow_8_18,320.0,345.0
flow_9_22,322.0,347.0
flow_8_19,324.0,349.0
flow_8_20,327.0,366.0
flow_8_21,337.0,370.0
flow_18_4,339.0,376.0
flow_8_22,359.0,386.0
flow_18_5,359.0,396.0
flow_9_23,360.0,387.0
flow_9_24,362.0,389.0
flow_8_23,379.0,406.0
flow_18_6,379.0,416.0
flow_19_8,380.0,416.0
flow_9_25,380.0,407.0
flow_8_24,382.0,409.0
flow_9_26,382.0,409.0
flow_9_27,397.0,426.0
flow_9_28,400.0,429.0
flow_19_9,400.0,446.0
flow_8_25,410.0,435.0
flow_8_26,413.0,438.0
flow_9_29,420.0,456.0
flow_8_27,430.0,456.0
flow_8_28,433.0,459.0
flow_18_7,439.0,466.0
flow_19_10,440.0,467.0
flow_9_30,440.0,476.0
flow_9_31,442.0,480.0
flow_8_29,447.0,476.0
