,enter_time,leave_time
flow_5_0,59.0,84.0
flow_5_1,70.0,95.0
flow_5_2,82.0,116.0
flow_19_0,90.0,126.0
flow_5_3,100.0,136.0
flow_18_0,100.0,127.0
flow_18_1,102.0,129.0
flow_4_0,104.0,136.0
flow_4_1,107.0,140.0
flow_4_2,109.0,142.0
flow_5_4,120.0,145.0
flow_5_5,127.0,152.0
flow_4_3,130.0,155.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,150.0,175.0
flow_4_5,150.0,175.0
flow_4_6,157.0,182.0
flow_5_8,167.0,192.0
flow_4_7,169.0,194.0
flow_5_9,170.0,195.0
flow_5_10,189.0,216.0
flow_18_2,190.0,226.0
flow_5_11,192.0,219.0
flow_18_3,192.0,230.0
flow_4_8,199.0,236.0
flow_4_9,202.0,240.0
flow_5_12,209.0,236.0
flow_19_1,210.0,246.0
flow_19_2,212.0,250.0
flow_4_10,219.0,256.0
flow_4_11,224.0,260.0
flow_5_13,230.0,257.0
flow_5_14,232.0,259.0
flow_4_12,246.0,271.0
flow_5_15,249.0,274.0
flow_4_13,249.0,274.0
flow_5_16,252.0,277.0
flow_19_3,259.0,286.0
flow_4_14,266.0,296.0
flow_4_15,269.0,300.0
flow_18_4,270.0,306.0
flow_5_17,270.0,297.0
flow_5_18,289.0,316.0
flow_4_16,289.0,316.0
flow_18_5,289.0,326.0
flow_5_19,292.0,319.0
flow_5_20,309.0,336.0
flow_18_6,309.0,346.0
flow_4_17,310.0,336.0
flow_5_21,312.0,339.0
flow_19_4,320.0,347.0
flow_19_5,322.0,349.0
flow_5_22,327.0,356.0
flow_4_18,330.0,356.0
flow_4_19,333.0,359.0
flow_5_23,349.0,374.0
flow_4_20,350.0,375.0
flow_5_24,352.0,377.0
flow_4_21,353.0,378.0
flow_4_22,366.0,391.0
flow_4_23,369.0,394.0
flow_18_7,370.0,406.0
flow_5_25,370.0,395.0
flow_5_26,373.0,398.0
flow_4_24,386.0,416.0
flow_4_25,389.0,420.0
flow_18_8,389.0,426.0
flow_5_27,390.0,417.0
flow_5_28,409.0,436.0
flow_4_26,410.0,437.0
flow_4_27,412.0,439.0
flow_5_29,412.0,439.0
flow_19_6,420.0,447.0
flow_19_7,422.0,449.0
flow_5_30,430.0,457.0
flow_5_31,437.0,476.0
flow_5_32,442.0,479.0
flow_18_9,450.0,486.0
flow_19_8,460.0,487.0
flow_4_28,460.0,496.0
flow_4_29,462.0,500.0
flow_5_33,467.0,496.0
flow_4_30,467.0,502.0
flow_5_34,470.0,499.0
flow_4_31,470.0,505.0
flow_18_10,470.0,526.0
flow_19_9,479.0,526.0
flow_4_32,489.0,514.0
flow_5_35,490.0,515.0
flow_4_33,492.0,517.0
flow_5_36,493.0,518.0
flow_4_34,506.0,536.0
flow_4_35,509.0,540.0
flow_5_37,520.0,545.0
flow_5_38,527.0,566.0
flow_18_11,529.0,556.0
flow_5_39,530.0,570.0
flow_4_36,537.0,566.0
flow_4_37,540.0,570.0
flow_19_10,540.0,606.0
flow_5_40,549.0,574.0
flow_18_12,549.0,606.0
flow_5_41,552.0,577.0
flow_4_38,556.0,581.0
flow_4_39,559.0,584.0
flow_5_42,567.0,592.0
flow_4_40,574.0,599.0
flow_4_41,577.0,616.0
flow_5_43,590.0,617.0
flow_5_44,592.0,619.0
flow_18_13,599.0,626.0
flow_19_11,610.0,656.0
flow_19_12,612.0,660.0
flow_5_45,620.0,645.0
flow_4_42,620.0,645.0
