,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,70.0,106.0
flow_18_1,71.0,99.0
flow_3_1,73.0,110.0
flow_3_2,90.0,115.0
flow_3_3,109.0,134.0
flow_2_0,110.0,135.0
flow_2_1,112.0,138.0
flow_3_4,112.0,137.0
flow_2_2,115.0,140.0
flow_2_3,127.0,152.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_19_0,130.0,166.0
flow_2_4,133.0,158.0
flow_2_5,145.0,176.0
flow_3_7,150.0,177.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_2_6,157.0,196.0
flow_3_8,167.0,196.0
flow_3_9,170.0,199.0
flow_3_10,189.0,214.0
flow_2_7,189.0,214.0
flow_2_8,191.0,216.0
flow_3_11,192.0,217.0
flow_2_9,194.0,219.0
flow_3_12,209.0,236.0
flow_18_4,220.0,266.0
flow_2_10,227.0,252.0
flow_3_13,230.0,255.0
flow_2_11,230.0,255.0
flow_3_14,232.0,258.0
flow_2_12,232.0,257.0
flow_3_15,247.0,276.0
flow_19_1,250.0,286.0
flow_2_13,250.0,277.0
flow_3_16,250.0,279.0
flow_19_2,252.0,290.0
flow_18_5,260.0,287.0
flow_3_17,269.0,296.0
flow_2_14,269.0,296.0
flow_18_6,280.0,307.0
flow_3_18,287.0,316.0
flow_2_15,287.0,316.0
flow_19_3,289.0,327.0
flow_2_16,290.0,320.0
flow_3_19,290.0,319.0
flow_2_17,309.0,336.0
flow_3_20,310.0,337.0
flow_2_18,312.0,339.0
flow_18_7,320.0,366.0
flow_2_19,326.0,351.0
flow_2_20,329.0,354.0
flow_3_21,330.0,355.0
flow_3_22,332.0,358.0
flow_2_21,346.0,376.0
flow_2_22,349.0,380.0
flow_19_4,349.0,386.0
flow_3_23,350.0,377.0
flow_19_5,351.0,390.0
flow_3_24,357.0,396.0
flow_3_25,360.0,400.0
flow_18_8,360.0,387.0
flow_2_23,369.0,396.0
flow_3_26,379.0,404.0
flow_3_27,382.0,407.0
flow_2_24,390.0,415.0
flow_2_25,392.0,418.0
flow_3_28,407.0,432.0
flow_2_26,409.0,434.0
flow_3_29,410.0,435.0
flow_18_9,410.0,446.0
flow_2_27,426.0,456.0
flow_3_30,427.0,456.0
